mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,target
74.51600772072776,-24.300648171462797,-10.049031675719336,-18.729669385260774,4.14225063312114,-7.890925298334266,2.0158370618386767,-4.120872631729021,-7.750510968895227,0.08001122675282987,2.6413786850289847,-11.989004774581325,みもりあいの
105.73973715790326,-21.217842165542812,-13.588025339175582,-6.674876347097548,9.245373993646206,-6.059338491326886,13.256952879474024,5.70624331425972,-7.302614620121808,2.1136564829839948,-1.2028711892102235,-5.32812477516596,みもりあいの
95.83805824048936,-8.24947078425552,-29.66555652549845,-15.019589755571113,9.1841038091376,-7.053828471406914,-0.5786463169701697,2.3541368017327344,-9.126281186996458,2.761426403324639,-2.09085763887142,-5.389728522306541,みもりあいの
102.50283593369535,-28.340774820464617,-15.397725723041072,-3.019018629335663,14.535988127129963,-17.11108843598087,13.88692169954909,8.019318663564182,-16.86773429873163,0.37349642153318197,5.7504395223628855,-19.70711393447379,みもりあいの
67.82214077860458,-22.45618503571832,-17.74989352174027,-34.99820531079109,-5.61096720284208,-7.287295639406208,-1.0323948050579626,-8.131580606946592,-21.681636020592027,-5.976136451991691,-4.3672715434008245,-12.341716855796927,みもりあいの
75.9612690282692,-23.21732256703729,-17.247866678813956,-37.57661795672081,-7.421889812485804,-12.114381077520207,-0.27556719526173207,-6.57460967825957,-30.31135772665239,-14.99757237750579,-0.04084129820076416,-20.947568209677485,みもりあいの
70.3360326323855,-19.55146802300446,-10.062587089305161,-25.742176275696252,-5.649900326325791,-12.269574006781214,2.576395815084624,-6.420649594026617,-25.68297250681952,-11.453203676603097,-0.6615878946419739,-20.330865351300982,みもりあいの
74.7123538380033,-17.96746816586957,-12.797482409169767,-29.275170191170158,-8.065838966773825,-8.638309609560125,1.5042158629549813,-9.6252577686543,-27.005266423002933,-10.093180453590344,-5.51587266992428,-21.902870405372624,みもりあいの
78.52367220870255,-26.923897689716473,-14.928161986447238,-30.94524180891984,-4.9609637840102,-4.355990383306543,-5.73675361329667,-12.424618668245547,-25.7275171045104,-9.944553572337327,-7.1085830082513,-18.72529826380104,みもりあいの
83.69471960283875,-25.79867444222287,-19.81069880135313,-33.39478866511919,-1.2291508749359639,3.873234737490469,-12.034181582805846,-16.78601757182721,-16.735417326358434,-10.739454355592995,-8.918718460320655,-19.886079384454245,みもりあいの
98.70351111583136,-16.013047743088954,-30.83539866627465,-18.211197302441686,8.978199586876853,-1.634836152057938,-3.1844323235351175,-2.507861179554715,-14.627230119989656,1.534688672279223,-1.2761936843257156,-11.216468278810884,みもりあいの
117.92019021290412,-13.977356659176614,-5.34813286376121,0.8226920573227522,20.03134943529462,-2.437598643253039,7.259102924990636,17.28771995940796,-13.046707035409213,2.153780571595923,9.7716465091656,-13.820106861461113,みもりあいの
134.62776202273986,-18.962090715944456,-11.531188090261539,-5.8931802266258035,22.313121823020694,-2.7088735782804156,2.671640595226698,18.20340469903904,-10.846347503406907,2.9794006604226677,7.740384665219739,-19.342368206302265,みもりあいの
116.94462415233991,-14.018011236577754,-6.380038714982673,-5.62536624295666,15.974946990839982,-0.41484208421226826,2.1550484058137953,17.645336843527225,-9.113269236442866,0.06359257714076642,8.268621950309212,-17.93449013616789,みもりあいの
92.73451742947543,-12.102433558720366,-18.962994653692082,-16.44787714425251,5.706399569371553,-11.67333926214578,1.174989727579284,5.395582391112305,-7.551536830247883,-6.108413499893072,0.5506147742671761,-19.63148755860545,みもりあいの
88.1896394968955,-11.352921736914402,-15.807564742363136,-17.016583889674926,1.8651396757498253,-10.906395361926169,-1.8896119293689566,3.620612780865071,-7.014042071962375,-12.580791025103,-0.6260417561143172,-23.46690634785953,みもりあいの
94.89477466718486,-7.184647672335459,-16.083313123263146,-12.992003627629504,2.982222856023173,-11.345855474041077,-2.149976164910024,9.770685423622801,-6.307622800436967,-10.604929901425804,-0.24260876030825818,-22.647142120482368,みもりあいの
119.90082696336842,-9.227893943865393,-14.485014732259618,-13.287697485439718,9.881819817139286,-1.7926368104020052,5.095920072346712,12.213968963009378,-4.866342640126321,2.7244092894007843,4.9326484598950335,-13.783019063144351,みもりあいの
87.32081781632041,0.35427267831117626,-13.532954797247164,-13.225924829061249,10.993496614455163,-1.6854384413061552,-0.6381492025510762,16.04927449873728,-3.9073077951354755,1.4027027617163326,4.785636986135862,-12.38799666624227,みもりあいの
106.44944005352957,-8.01155032351286,-9.940807415758108,-13.139794537211927,13.545456638522055,-1.3733895013334072,0.0608084233006901,18.86393374645594,-10.668866766164077,-2.2742610522762523,7.679250841709045,-16.239067056282664,みもりあいの
115.91701449007782,-17.30054751926358,-5.629349062688447,-5.876617640235262,21.070516915258967,-4.397065338381523,-1.1654093014471079,19.277142839858822,-13.22017140385987,-1.3826247722635907,6.457358787711732,-17.919969194090402,みもりあいの
95.35012736217155,-33.2629383342949,-24.112598949961143,-17.2925493117707,8.776522784539134,-16.987795457794945,-5.941327838396888,-5.759436480728037,-8.762807346084989,-7.695365726528003,-7.583524345307528,-20.936614498714935,みもりあいの
93.5559621965228,-26.866837226980753,-17.56297616431207,-15.886766609056465,3.79450017031847,-21.22115506353852,-11.426964884158519,-4.525945590574413,-6.6277965830644066,-8.966719952318286,-6.993849211254532,-21.530883105222667,みもりあいの
92.07715616396848,-24.61259024298329,-10.98382439372438,-21.072502442972063,0.40026333364232525,-16.565144602916135,-7.85234678687391,-3.901851692863904,-10.89994688875277,-3.2727007765603267,-6.318109679623252,-17.144111072086112,みもりあいの
90.15828913666887,-42.65918775728049,-12.479472934449266,-30.019538314046883,-14.123055540264541,-5.349566340594775,-4.16590861968017,-10.838681241343341,-24.629910405202065,-16.865755944345526,1.886623073640141,-14.724500508381063,みもりあいの
77.95619845383405,-49.99464437729311,-24.02898024716702,-38.84975743815223,2.82594460568033,-12.991774344114022,-9.2706389824764,-3.551075055700505,-23.607474030343386,-19.583887916143308,-10.313313221910988,-14.842458118653834,みもりあいの
87.84387601595242,-9.205734136674545,-25.011690884239666,-24.98265112128185,6.23339469689609,-1.7675462080531485,-2.0038165517739435,7.526961793017241,-13.917017274609865,-6.105523861981781,3.4834240145546267,-14.843891784290111,みもりあいの
95.9779922003018,-7.325448095967606,-13.228985686446894,-13.109460687923121,8.78248025151045,-2.03645790926952,3.992165922820805,12.296736913579052,-9.18724438239813,-0.16483029542061087,6.465476719296981,-18.674354272693602,みもりあいの
90.25969969647439,-18.515681142289505,-9.235315682618927,-16.827373468050123,6.6425947978194975,-8.246810796643565,2.6316254331853215,3.6946680952972537,-9.832542836221135,-3.3447335228595723,0.9911083982475026,-21.778088972758017,みもりあいの
88.36830017261096,-27.363767936140874,-15.594505292052611,-18.285112956034816,8.11292317454724,-11.152520158510653,0.25759944431070286,-3.8021857044027447,-9.307305176377005,-3.4298822592022,-1.3710866411469467,-20.513781987417104,みもりあいの
100.3964852800621,-15.785160150736967,-11.56813878355227,-16.143017372297386,6.585915648615589,-11.651588269497374,-6.234170355666458,-5.131587103217932,-4.245332959102691,-5.347084563808443,-4.755999285882507,-18.727613793805926,みもりあいの
92.44804869991982,-14.666976870404236,-14.239757060666589,-17.992567940150913,7.061222027173012,-13.313593992561023,-8.549823620485236,-6.665028481307799,-2.329037776876786,-0.3335713629696939,-4.660415705302993,-14.858192552838648,みもりあいの
78.99450609827807,-22.848561946642967,-8.516914000508576,-20.515900366476796,4.135211654196614,-5.89914120951101,-2.1791686708962077,-5.693313013513901,-3.1945449955782426,-3.5613957087311485,-1.3876375504778085,-12.25724748573779,みもりあいの
93.15461125523768,-3.8401787013064093,-7.957187451463859,-16.679434832474502,-1.4455359422832368,-17.369593980135907,-6.190673035763885,-2.289697926904864,-2.2220206950247783,-0.9407568938392015,-4.131635517153164,-14.877910502881383,みもりあいの
88.34909322222566,-18.14475116103642,-33.19478252328147,-26.58432555138795,8.479779405631021,-9.77112422741949,-4.196825836329406,-2.031220341909689,-21.17396904953874,-2.75609422250753,-3.772130869965311,-11.24026848275226,みもりあいの
75.99909970141539,-38.98865401789775,-15.209489780091625,-28.654922987049236,-5.57461256755223,-10.928978086381042,11.998336405742698,-5.465908443387131,-32.851476124884464,-4.832433267484012,4.065258787189147,-18.55970723391214,みもりあいの
89.63835251808166,-38.152717425035895,-15.287842808087897,-34.04406668151835,10.340880196320517,-5.020912335147603,-4.7827751742622855,-3.418395756336308,-23.972116859657376,-0.10909778896675909,-5.03031037527792,-14.463368727247941,みもりあいの
86.43556939914801,-25.731077362808882,-11.450416887879205,-38.86122367925824,-2.677310596596121,1.1227506824177367,-2.9802176236803626,-9.891680280993969,-22.776988869431914,-10.30429166614919,-1.8570419912029836,-16.602766444228948,みもりあいの
91.87309429694267,-20.80373026333327,-8.296867887793956,-25.036357479655884,4.5620407899132855,2.9452808066310343,4.084895429956941,2.3419398665922984,-23.641489511208754,-6.622891408389208,3.9660048554153597,-15.94383015668983,みもりあいの
96.79714136134609,-12.470014386274942,-3.5970196923509725,-7.36426523043295,12.5159031256667,0.7989958911484217,3.8436808283118507,9.257545132655062,-14.69127829807624,2.8123691750825617,1.8093052290702452,-18.178122960306936,みもりあいの
82.66776941564352,-15.122198935698908,-12.039788112368363,-23.417001009573315,0.5784228273191493,4.826697229435183,-7.469407896090445,-7.572208574800384,-10.461716592266301,-6.16244997748834,-4.869374028633025,-16.60469995753873,みもりあいの
68.20839574880621,-14.151161766459408,-3.782063163524133,-15.801470746355157,4.512963435604069,-5.750701651339266,-11.772545139884054,-3.8508372364345798,-12.398697310741955,-4.817924848506609,-7.882486896472164,-9.897755123565336,みもりあいの
76.94293938136944,-27.77329478519607,-10.659634801040658,-23.141324953692656,6.048710708478847,-10.151460121445812,-16.607747099815356,-1.0522952293593664,-19.54022043973244,-3.681470716890664,-7.386864664088176,-17.105693470942153,みもりあいの
75.80528450349082,-31.224327868698598,-3.5347664022262824,-21.690688577147334,5.260380630068428,-18.054399902833197,-21.107706121623313,1.5014182125904878,-18.612037634414683,-5.4265427075919215,-4.909841312056001,-13.93103247166063,みもりあいの
78.45066220300265,-6.7331476833633745,-10.498878664982696,-14.329625507798946,3.5678703907223572,-4.655347737479138,-9.365379773026337,2.9023547874255686,-10.363997232159212,-5.004033690137898,0.6198862446325437,-17.646855940557607,みもりあいの
82.34879348450455,-31.83230007155587,-15.078972931383241,-30.296620891882846,0.6817928252614962,-12.438969648616586,-20.757904741497427,1.2722915845323317,-23.11251197097375,-13.396231313818962,-9.404796473960907,-16.470043527439742,みもりあいの
62.19852872714957,-39.81765773867166,-14.984732886305585,-32.28058872074192,-11.458104824474361,-15.631368627036927,-6.776093260142715,-8.085479367006881,-25.30250028367596,-8.67136897776175,-4.5435412939530915,-15.343032221050597,みもりあいの
79.02685122984333,-29.74378701828546,-14.520880826269764,-24.847031068443375,-8.892773800855194,-16.292020619139883,-8.35686989617672,-1.695143570526136,-26.849075798439998,-9.045475759150376,-7.450058157938464,-21.369605867517595,みもりあいの
112.27134319514293,-19.805742456910668,-12.107158503459042,-8.88794799604686,3.6194197456704496,-8.726965888334588,6.7913957424389135,2.728847369821324,-16.32396186245244,6.842718982564785,-6.125133969777248,-15.905957534600006,みもりあいの
65.06513334084742,-28.75180145882785,-9.043613661255764,-36.88481692772249,-2.173680136062128,-5.494502703482678,-18.133524808806097,-5.156565026575553,-16.34328711396532,-13.540266111108904,-9.695888331742198,-15.22242003967663,涼花みなせ
75.36123601705845,-21.847139977826174,-5.973159897706404,-27.306636762293397,2.0204987945352393,-1.2522361535885875,-12.386206610486886,-3.242637462992242,-11.559387771914318,-10.204501612785915,-5.614008488801446,-11.820879234764957,涼花みなせ
64.21865628814086,-29.14765468404967,-7.234964543111643,-33.68373653714259,-8.977753309830362,-8.01162998849904,-22.60734979344274,-12.904630224744972,-17.720820858701163,-14.324567418601363,-9.67735815282973,-12.72303897285738,涼花みなせ
73.55231494207675,-30.15595107683343,-7.437540603464701,-37.62365492155595,-7.401116304004061,-10.78847164197795,-21.252356345953192,-10.703964697596945,-19.408738653393144,-16.770148084744996,-13.055799559753693,-15.465763056967498,涼花みなせ
78.8658820593057,-28.725464876391193,-10.146127868745983,-35.404818295260704,-8.317035947729783,-13.343820589945473,-29.001435204745604,-10.929530434179345,-18.403094179031665,-17.026206689144225,-13.292760891819245,-15.210716996984326,涼花みなせ
85.95441659568296,-23.172685074802732,-9.786308804794011,-35.23137134105246,-9.203505808047208,-9.084263650482633,-29.4561024329024,-13.955020799593912,-18.65224735910316,-15.282072979021981,-14.261761289854862,-14.84738302162335,涼花みなせ
81.64880357155015,-24.604450794887278,-12.170933461564822,-33.1018226911503,-10.087250715040776,-11.251368728649682,-29.319905954431068,-13.343209049954286,-18.75139903955961,-14.025286314628065,-13.019987648963944,-13.819282326784636,涼花みなせ
77.75696889648793,-26.344198107097224,-17.592390659145252,-36.091417641673466,-2.404507947145726,-8.106643143087519,-27.807730799253545,-10.21584128094271,-18.35808089845455,-13.453323810272977,-9.53790568605309,-15.242108560086994,涼花みなせ
58.59718910496191,-25.723384240326656,-4.004468973731823,-30.04134423967106,-7.497174427714398,-13.324183395358691,-23.180826650147324,-11.276363265227154,-17.859801682293476,-13.048428342844295,-12.243135990737686,-13.14066260261448,涼花みなせ
52.615098056030796,-19.83007184682523,-9.721548167569097,-28.64568173234063,-7.2738256305028095,-8.633189608781162,-16.664985883749633,-6.395350587077791,-17.390287364778693,-12.52010155407023,-8.89995778022011,-11.491940116357167,涼花みなせ
80.92298904567788,9.88870398101829,-0.7400926129393826,-20.26536106072478,8.615657383839663,-2.083435833625289,-11.150570702189869,7.529474936661897,-11.968047287245861,-6.9671028553770045,0.004082946609910882,-7.750943985471937,涼花みなせ
