mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,target
36.07032775878906,-14.594587326049805,13.929930686950684,-8.361311912536621,12.13656234741211,2.4469964504241943,4.213902473449707,10.929868698120117,2.776871681213379,-1.7872698307037354,-0.5089101195335388,1.7966527938842773,餅梨あむ
35.774532318115234,-7.333858489990234,17.572996139526367,-10.087301254272461,13.843440055847168,3.7435543537139893,1.6499053239822388,9.59441089630127,-2.078953504562378,-1.9747138023376465,-3.113632917404175,2.3317573070526123,餅梨あむ
44.79342269897461,-21.765565872192383,15.958525657653809,-26.774925231933594,8.591470718383789,0.402458518743515,0.22918803989887238,6.8456621170043945,-0.5254666805267334,-9.569805145263672,-1.8673814535140991,-3.1293106079101562,餅梨あむ
44.94310760498047,-5.93711519241333,16.940532684326172,-4.556779384613037,19.576276779174805,2.8869099617004395,4.629357814788818,14.013361930847168,2.470796585083008,0.12347244471311569,-0.23456543684005737,0.09601999819278717,餅梨あむ
41.55002212524414,-11.277326583862305,14.986566543579102,-16.373355865478516,14.660161972045898,7.031518459320068,-3.0001258850097656,13.503418922424316,-0.029560936614871025,-4.748757839202881,-1.3379491567611694,1.3411517143249512,餅梨あむ
46.05404281616211,-28.803688049316406,19.23002815246582,-27.97002410888672,10.261844635009766,0.837840735912323,-8.837725639343262,14.248332977294922,-3.42021107673645,-11.940034866333008,-3.8650801181793213,-3.8661463260650635,餅梨あむ
31.493988037109375,-13.878251075744629,12.78758430480957,-21.447765350341797,8.796609878540039,4.100287914276123,-8.226323127746582,11.204841613769531,-3.693192720413208,-12.69547176361084,-2.502850294113159,1.8747700452804565,餅梨あむ
58.05036544799805,-11.324689865112305,18.09943199157715,7.19965124130249,27.860185623168945,-0.7699900269508362,9.484039306640625,12.284043312072754,7.405009746551514,4.6868696212768555,3.438951015472412,1.7446919679641724,餅梨あむ
39.28847122192383,-18.6508731842041,4.64792537689209,-18.8367919921875,8.680733680725098,0.9375520944595337,-4.582168102264404,7.693177223205566,1.6127554178237915,-2.3547019958496094,-0.14271381497383118,5.908130168914795,餅梨あむ
34.934322357177734,-6.2681145668029785,16.667768478393555,-17.256309509277344,15.507705688476562,10.347326278686523,2.743069648742676,13.94622802734375,-0.10007953643798828,-2.667340040206909,-4.737836837768555,2.231816530227661,餅梨あむ
68.186279296875,4.036653518676758,7.516234874725342,-10.940756797790527,-5.408170223236084,-8.746084213256836,-12.387104988098145,1.8992929458618164,-4.5813164710998535,-6.703841686248779,-4.089184284210205,-4.888894081115723,秋野かえで
50.70383071899414,-11.562108039855957,-12.056608200073242,-2.7789993286132812,3.9571728706359863,0.46439045667648315,-12.524214744567871,-4.208587169647217,-1.7878824472427368,-5.034890651702881,-1.5275371074676514,-7.487146377563477,秋野かえで
37.80879592895508,-21.342670440673828,-2.0628883838653564,-9.894593238830566,-4.229626178741455,-9.104061126708984,-9.762625694274902,2.553640127182007,-8.02890682220459,-5.727560043334961,-2.660090446472168,-6.260102272033691,秋野かえで
46.66542053222656,-10.644436836242676,-6.844629287719727,-12.090189933776855,-6.634483814239502,-8.98667049407959,-16.00531005859375,-1.9724597930908203,-11.49166488647461,-9.332719802856445,-4.759332180023193,-11.309224128723145,秋野かえで
33.00149154663086,-16.509937286376953,-2.4047820568084717,-5.193348407745361,-1.1354987621307373,-8.797430038452148,-9.3600492477417,1.288245439529419,-4.95288610458374,-6.470583438873291,-1.716961145401001,-4.668600082397461,秋野かえで
51.48424530029297,-8.805137634277344,-2.139050006866455,-8.86772346496582,0.604423463344574,-4.637090682983398,-1.8058959245681763,3.733369827270508,-7.365204811096191,-4.165520668029785,0.9572502970695496,-2.8840811252593994,秋野かえで
31.239450454711914,-16.120361328125,4.935300350189209,-10.65286922454834,-3.04736590385437,-8.85836410522461,-13.23925495147705,0.6029087901115417,-6.025240421295166,-6.170648574829102,-3.447396993637085,-5.6149091720581055,秋野かえで
32.95817565917969,-18.872234344482422,0.11090178787708282,-11.29593563079834,-7.24320650100708,-10.404172897338867,-11.414270401000977,0.7794665694236755,-10.217906951904297,-8.000582695007324,0.6404516100883484,-2.7789547443389893,秋野かえで
25.311298370361328,-22.130409240722656,11.661927223205566,5.2897539138793945,13.5433988571167,17.114377975463867,6.668915748596191,9.784164428710938,-4.760842800140381,-4.298040866851807,4.937461853027344,5.9162116050720215,餅梨あむ
44.263954162597656,-32.16702651977539,12.207572937011719,-20.9454345703125,15.974964141845703,11.1952543258667,-0.04199451580643654,20.667011260986328,-3.5317749977111816,-10.928567886352539,-11.883536338806152,-6.297247886657715,餅梨あむ
67.79965209960938,0.47276240587234497,18.55267333984375,9.386941909790039,12.51768684387207,-1.2442885637283325,1.3735289573669434,9.645132064819336,3.83465313911438,0.13394442200660706,-0.2590846121311188,-2.7852447032928467,餅梨あむ
47.33294677734375,-20.915836334228516,10.888137817382812,-4.167229652404785,10.129278182983398,3.9705474376678467,-2.340702533721924,8.89492416381836,2.2132232189178467,-4.442386150360107,-0.4523855447769165,-0.9676098823547363,餅梨あむ
43.864532470703125,-14.232672691345215,11.203386306762695,9.937670707702637,8.097746849060059,-1.68195641040802,6.475912094116211,4.245828628540039,1.256670355796814,3.74609637260437,-1.8484632968902588,-4.347679138183594,餅梨あむ
40.37715148925781,-20.42959213256836,9.255698204040527,-5.423276901245117,11.407407760620117,8.90526008605957,-4.062092304229736,12.942956924438477,-2.7762887477874756,-12.569197654724121,-11.628721237182617,-10.816082000732422,餅梨あむ
48.155765533447266,0.5184768438339233,8.559273719787598,4.512836456298828,12.352542877197266,8.152156829833984,10.596091270446777,12.964239120483398,3.9045958518981934,4.223308563232422,1.4959462881088257,3.59538197517395,早緒きむり
53.57672882080078,-28.057647705078125,-16.338634490966797,-10.865581512451172,9.410174369812012,-3.5668892860412598,-4.752753734588623,15.53283405303955,-1.5773996114730835,2.3166921138763428,-1.6197160482406616,3.1120102405548096,早緒きむり
58.58281326293945,2.2468228340148926,3.9837472438812256,-7.392000198364258,10.22541618347168,-7.701558589935303,-1.6886624097824097,1.5010253190994263,-7.382619380950928,0.2419774979352951,8.071045875549316,-2.2801992893218994,神間みと
76.67265319824219,8.403483390808105,9.505043029785156,1.69454824924469,14.228361129760742,-2.4332470893859863,5.044069766998291,7.898558139801025,-0.1306980401277542,-2.2248969078063965,4.9021196365356445,-1.3263853788375854,神間みと
68.37992095947266,4.914310932159424,3.100719451904297,-9.951208114624023,12.452594757080078,-3.799394130706787,6.1586689949035645,7.404773235321045,-4.881974220275879,-3.822453737258911,3.121687412261963,-1.4327698945999146,神間みと
63.16234588623047,5.688518047332764,3.701075315475464,3.470059394836426,15.273934364318848,0.4017139971256256,2.569003105163574,7.303748607635498,-0.917066752910614,-1.2282238006591797,5.029160976409912,0.6824374198913574,神間みと
73.75719451904297,8.973702430725098,11.259714126586914,-5.352941989898682,16.378293991088867,-4.895628929138184,0.16285793483257294,7.687810897827148,-5.3432183265686035,-4.728446006774902,5.734539031982422,-2.4268174171447754,神間みと
63.785884857177734,1.891200065612793,3.9298102855682373,-5.354743957519531,17.335596084594727,-13.059700012207031,-1.8704006671905518,4.378952980041504,-1.9220077991485596,-1.6797906160354614,5.692076683044434,-2.481717824935913,神間みと
79.96510314941406,30.619348526000977,20.8067569732666,16.518264770507812,9.55264949798584,14.279268264770508,14.469249725341797,17.05327796936035,5.492098331451416,0.3550380766391754,0.7396303415298462,0.877434253692627,はらぺこちゃん
61.10209655761719,7.148197174072266,15.846273422241211,5.9690446853637695,20.815521240234375,13.214784622192383,15.27046012878418,18.394969940185547,1.8305747509002686,0.7987246513366699,0.16463366150856018,3.4402894973754883,はらぺこちゃん
52.31303787231445,6.2340312004089355,-14.95419979095459,-11.442115783691406,6.930069923400879,-1.738035798072815,-9.576751708984375,0.8910073041915894,-8.17642879486084,-9.23018741607666,0.32123002409935,-12.22628402709961,恋鈴桃歌
51.973514556884766,0.21957750618457794,-15.339856147766113,-13.027741432189941,2.6144773960113525,-7.395866870880127,-13.528756141662598,-0.8672621250152588,-9.835314750671387,-13.133938789367676,0.014051344245672226,-13.991384506225586,恋鈴桃歌
39.903282165527344,4.368683338165283,-6.515332221984863,-8.11476993560791,2.1352415084838867,-5.198837757110596,-6.536704063415527,-3.791045904159546,-6.344285488128662,-9.904426574707031,-1.0833611488342285,-6.586756229400635,恋鈴桃歌
41.24085235595703,2.0450096130371094,-8.679584503173828,-8.368256568908691,3.3873322010040283,-4.560807228088379,-8.656598091125488,-3.9028851985931396,-5.531890869140625,-8.817915916442871,-2.1608176231384277,-6.500774383544922,恋鈴桃歌
110.73534393310547,-7.217670917510986,-20.283540725708008,-8.004225730895996,0.542850911617279,-1.1168643236160278,-0.5397874116897583,0.4052528142929077,-10.50900650024414,-9.711605072021484,-8.330124855041504,-12.524771690368652,みもりあいの
98.32554626464844,-25.030681610107422,-20.68221092224121,-16.08763313293457,0.7552676796913147,-6.00032377243042,-7.310603141784668,1.226616382598877,-19.619983673095703,-11.91132640838623,-4.058330059051514,-17.435714721679688,みもりあいの
71.91309356689453,10.963592529296875,7.7117018699646,7.196353435516357,4.4782209396362305,5.933837890625,0.303110808134079,-2.9130759239196777,4.566652774810791,-2.781700372695923,1.661582350730896,3.431389093399048,双葉すずね
51.33031463623047,1.7014228105545044,13.297181129455566,4.830854415893555,5.9659576416015625,5.986480236053467,-6.606256484985352,5.3380126953125,8.87009048461914,-6.283198833465576,6.958037853240967,1.6815605163574219,双葉すずね
69.44088745117188,4.758050918579102,8.517317771911621,1.346696138381958,-3.7371363639831543,-6.4771857261657715,-9.919438362121582,8.2471284866333,6.771570205688477,-5.664181232452393,9.561034202575684,7.428195476531982,双葉すずね
43.06216812133789,0.6896138787269592,0.7898136973381042,-11.358053207397461,-2.1829652786254883,-1.4194120168685913,-4.690011978149414,1.7094244956970215,-0.9647976160049438,-7.422103404998779,-1.9566564559936523,-3.944866895675659,小鳥遊いと
47.408382415771484,3.6716325283050537,19.899076461791992,-8.703903198242188,4.504630088806152,3.7991344928741455,-2.770284414291382,16.038333892822266,-0.06402814388275146,-4.3032732009887695,0.8143446445465088,0.4577827751636505,小鳥遊いと
30.84698486328125,-13.905637741088867,6.445637226104736,-20.6295108795166,4.263797760009766,-18.670228958129883,0.31363895535469055,3.9477932453155518,0.06538364291191101,-14.655974388122559,0.15034615993499756,-5.976721286773682,小鳥遊いと
27.246816635131836,-34.827301025390625,-8.399699211120605,-10.3771333694458,9.087231636047363,-8.682229995727539,2.9316892623901367,10.641875267028809,-1.9221551418304443,3.5981481075286865,5.640596389770508,3.1498422622680664,早緒きむり
63.534820556640625,37.38105010986328,38.97288131713867,19.438304901123047,-2.9635086059570312,4.411129474639893,8.401622772216797,3.0377581119537354,-3.27629017829895,3.8562235832214355,0.09641209989786148,-16.345991134643555,進藤あずさ
60.71284866333008,-24.10849380493164,-5.595822811126709,-22.564125061035156,-16.850601196289062,5.1045966148376465,-5.199061393737793,4.338728904724121,-10.217329978942871,-12.598997116088867,11.795199394226074,-9.943609237670898,柚木つばめ
56.46453857421875,-19.87833023071289,0.23711098730564117,-17.190608978271484,-15.842010498046875,-13.958000183105469,-23.728206634521484,-12.737557411193848,-10.612409591674805,-20.332042694091797,-7.5624165534973145,-16.834545135498047,柚木つばめ
82.98922729492188,-10.166085243225098,-12.072686195373535,-38.47044372558594,-5.759462833404541,-12.256105422973633,-17.122854232788086,14.068279266357422,2.942530870437622,-17.685440063476562,-0.9138449430465698,-7.234202861785889,柚木つばめ
72.6041488647461,-12.438213348388672,-5.621624946594238,-22.70003318786621,-10.235048294067383,-12.28909683227539,-15.453408241271973,16.555419921875,7.2208757400512695,-17.42317771911621,4.459526538848877,-4.398153781890869,柚木つばめ
40.07467269897461,-18.016422271728516,-3.087348222732544,-4.072352886199951,-2.2300493717193604,-3.386380910873413,-2.7211148738861084,1.1030856370925903,-8.81786060333252,-14.472918510437012,-7.05775785446167,-8.299464225769043,柚木つばめ
67.30718231201172,-5.334300518035889,-7.550338268280029,-7.6637163162231445,0.09026410430669785,4.106756687164307,-5.163417339324951,17.656747817993164,-17.870906829833984,-16.219202041625977,10.14066219329834,-11.906224250793457,柚木つばめ
58.47328186035156,-12.200569152832031,-13.989832878112793,-20.249740600585938,-3.533665180206299,-8.036229133605957,-11.766324043273926,-1.9816561937332153,-15.366680145263672,-18.234439849853516,-6.343751907348633,-17.7513427734375,柚木つばめ
58.06084060668945,-11.53629207611084,-7.981011867523193,-12.905588150024414,-6.68300199508667,-3.148729085922241,-10.10562515258789,-2.187626600265503,-7.9756340980529785,-19.832658767700195,-11.376470565795898,-5.970840930938721,柚木つばめ
44.248470306396484,-28.848596572875977,-1.1492624282836914,-6.4350409507751465,-7.059380054473877,-1.8091847896575928,-4.857656955718994,-3.0041933059692383,-13.326598167419434,-13.903063774108887,-7.021039009094238,-19.032194137573242,柚木つばめ
40.22278594970703,-16.05371856689453,-12.653213500976562,-17.817729949951172,-0.008875558152794838,-2.415698766708374,-14.514955520629883,4.814216136932373,-12.598048210144043,-20.130889892578125,-5.882698059082031,-9.534170150756836,柚木つばめ
54.60031509399414,-37.32632827758789,2.8681294918060303,-36.11677551269531,-2.5499043464660645,-15.285370826721191,-19.580080032348633,10.771139144897461,-0.6957452297210693,-13.3046236038208,11.55552864074707,-1.4379273653030396,柚木つばめ
55.00748062133789,-22.5142765045166,1.3591750860214233,-21.48822784423828,-16.20770263671875,-11.23503303527832,-19.568180084228516,0.899806559085846,-5.557948589324951,-26.244176864624023,-0.6091957092285156,-16.201702117919922,柚木つばめ
70.13253021240234,-19.975154876708984,0.6566864848136902,-19.328096389770508,-4.343697547912598,-2.3506906032562256,-0.402347207069397,15.88190746307373,-10.456809997558594,-11.269132614135742,12.795526504516602,-11.76114273071289,柚木つばめ
50.45309829711914,0.9858730435371399,-0.43349581956863403,-17.928510665893555,-12.51864242553711,-14.048171043395996,-14.887218475341797,13.977653503417969,-4.911427974700928,-13.59819221496582,-1.28485107421875,-10.677367210388184,柚木つばめ
64.54961395263672,3.7691030502319336,7.710126876831055,-17.8158016204834,-8.143381118774414,-4.09826135635376,-11.113438606262207,18.72576141357422,-0.9460841417312622,-12.474043846130371,5.475348472595215,-7.926173210144043,柚木つばめ
48.88416290283203,-5.2708740234375,-10.919551849365234,-23.976383209228516,5.824766159057617,-7.719419956207275,-11.389480590820312,4.587863445281982,-2.6867880821228027,-9.716529846191406,-7.333230018615723,-5.767062187194824,柚木つばめ
62.24327850341797,-33.36773681640625,1.1717908382415771,-4.673838138580322,4.626554012298584,0.33232760429382324,-7.124085426330566,2.038227081298828,-6.5303473472595215,-7.321026802062988,-2.2767717838287354,-10.33102035522461,柚木つばめ
66.5993881225586,-27.01776695251465,3.2069923877716064,-3.422794818878174,2.2829067707061768,-2.2976396083831787,-8.580890655517578,1.262513518333435,-2.379589796066284,-8.976826667785645,-2.08768892288208,-8.199403762817383,柚木つばめ
61.804325103759766,-27.69780158996582,11.032598495483398,-8.330121040344238,2.0144076347351074,2.4412004947662354,-7.241641998291016,4.4527435302734375,-3.5592901706695557,-6.880453586578369,-0.7154182195663452,-6.401353359222412,柚木つばめ
40.583892822265625,-4.66429328918457,3.2242515087127686,-11.413488388061523,-3.11379075050354,1.5671825408935547,-1.9471710920333862,-2.8674848079681396,-14.17470932006836,-12.799534797668457,-3.6174206733703613,-10.795294761657715,柚木つばめ
48.21513366699219,8.43685531616211,8.325202941894531,6.703969955444336,8.29909610748291,2.4492647647857666,3.281050682067871,10.514860153198242,5.414423942565918,-1.2299031019210815,3.4112868309020996,0.13238008320331573,しゃふ
33.46004867553711,-0.3982256352901459,-2.2414021492004395,-3.19878888130188,3.507596969604492,1.259334921836853,-5.074668884277344,1.7816355228424072,-4.951524257659912,-6.811686038970947,-4.944696426391602,-8.189776420593262,柚木つばめ
59.91796875,-11.399195671081543,0.18608441948890686,-2.2250659465789795,5.697273254394531,5.656531810760498,2.1641931533813477,4.390926361083984,-3.5149662494659424,-7.4160284996032715,-4.110699653625488,-8.920622825622559,柚木つばめ
60.04904556274414,-20.27919578552246,5.185713291168213,0.4187120199203491,-0.6804361343383789,0.007924571633338928,-2.4661786556243896,0.36323830485343933,-4.679972171783447,-6.9501953125,-1.9430017471313477,-8.406952857971191,柚木つばめ
49.471378326416016,-25.419713973999023,-9.478662490844727,-14.193621635437012,3.127159595489502,4.167025089263916,-5.5782670974731445,1.684173345565796,-11.994625091552734,-7.781097412109375,-0.8130555748939514,-9.523317337036133,柚木つばめ
56.12052536010742,-10.828164100646973,-4.093354225158691,-7.608197212219238,4.632917404174805,12.342703819274902,5.13057279586792,-1.486950397491455,-9.725373268127441,-3.933901071548462,-0.8326349258422852,-9.407356262207031,柚木つばめ
42.27375030517578,-22.1904354095459,-14.413084983825684,-22.4429874420166,-6.831960201263428,-10.560629844665527,-10.164705276489258,5.146830081939697,-4.578000545501709,-10.49552059173584,-2.900376558303833,-5.094911098480225,柚木つばめ
77.78083038330078,15.417651176452637,8.737526893615723,0.0575188510119915,10.679988861083984,-0.09720834344625473,-1.251577615737915,5.341935157775879,0.49776312708854675,-5.752652645111084,5.769613265991211,0.42300206422805786,神間みと
72.57933044433594,17.090091705322266,15.098998069763184,-4.780850410461426,7.287731647491455,-6.071795463562012,-0.8654475808143616,3.911742687225342,-4.059464454650879,-6.569188117980957,4.83811616897583,-2.854741096496582,神間みと
76.4675064086914,14.741218566894531,12.38597583770752,1.2119117975234985,11.396084785461426,-1.2307958602905273,1.585357904434204,9.945694923400879,1.018799901008606,-3.751826286315918,5.433798789978027,-3.1120290756225586,神間みと
73.88361358642578,24.132089614868164,15.617801666259766,0.9279218912124634,11.246435165405273,6.222667217254639,2.151475429534912,8.251016616821289,4.472524166107178,-2.185965061187744,3.796684503555298,-3.871016025543213,神間みと
88.33638000488281,22.528579711914062,12.919180870056152,5.355681419372559,12.0387544631958,5.409204006195068,3.2338943481445312,9.675116539001465,1.11473548412323,-0.8516180515289307,6.717807769775391,-4.444947242736816,神間みと
69.42372131347656,5.457375526428223,1.3460514545440674,-9.428291320800781,11.372529029846191,-12.192451477050781,-1.1437066793441772,3.342581033706665,-2.359626531600952,-0.4326101839542389,11.460334777832031,1.7713676691055298,神間みと
72.2788314819336,10.135091781616211,19.018844604492188,-0.47914543747901917,-5.306929588317871,-5.929002285003662,-4.164376735687256,-11.696303367614746,-2.3883533477783203,-11.173502922058105,-2.705402135848999,-15.176025390625,進藤あずさ
72.63198852539062,13.865100860595703,18.167375564575195,-2.8413162231445312,4.401724338531494,-9.760215759277344,7.235292911529541,-3.1506478786468506,10.307891845703125,-9.425314903259277,-6.9980363845825195,-16.4548397064209,進藤あずさ
29.560983657836914,24.93423843383789,15.156749725341797,-3.7374448776245117,17.586299896240234,-3.8202481269836426,10.846942901611328,-1.6106798648834229,14.332756996154785,-3.5755157470703125,5.928913593292236,-4.0262861251831055,進藤あずさ
29.204763412475586,13.413457870483398,13.538414001464844,-1.9445092678070068,16.273656845092773,-9.550520896911621,5.609863758087158,-0.5913479924201965,10.653286933898926,-13.434019088745117,0.602851152420044,-4.257698059082031,進藤あずさ
19.829761505126953,12.455059051513672,14.445174217224121,-13.519351959228516,7.944041728973389,-14.578878402709961,2.7934627532958984,-4.507676124572754,4.67493200302124,-10.510613441467285,2.61997127532959,-9.520065307617188,進藤あずさ
48.07782745361328,14.173096656799316,8.001496315002441,9.131078720092773,-2.0382964611053467,2.31523060798645,3.2717037200927734,-0.8063309788703918,3.8389763832092285,-6.128357887268066,0.30605974793434143,-4.108489036560059,海音ミヅチ
53.24898147583008,15.210779190063477,7.97395133972168,7.9221673011779785,-0.6888229250907898,4.899405479431152,2.4485771656036377,0.3959048092365265,2.6631009578704834,-4.773514270782471,0.6602596044540405,-3.6656808853149414,海音ミヅチ
51.643653869628906,4.08278226852417,-2.70097279548645,-1.0417804718017578,-5.742863178253174,-0.23007497191429138,-2.924264907836914,-2.681417465209961,0.9536025524139404,-7.2578020095825195,-1.1633294820785522,-4.9381489753723145,海音ミヅチ
44.62324142456055,-9.506494522094727,-2.263733148574829,-12.996838569641113,-1.7441014051437378,0.19828374683856964,-15.746040344238281,-6.715804576873779,-6.4298787117004395,-9.440719604492188,-10.055028915405273,-8.717121124267578,餅梨あむ
45.211177825927734,-23.06656265258789,-3.0550265312194824,-13.630409240722656,-8.354034423828125,-4.227026462554932,-16.66065788269043,-5.116842269897461,-9.369924545288086,-12.065306663513184,-10.36733341217041,-9.485243797302246,餅梨あむ
42.62297439575195,-18.365386962890625,-3.260321855545044,-9.470438957214355,-2.144481897354126,3.42024564743042,-0.0821768119931221,3.9401705265045166,-7.963223934173584,-12.241994857788086,-9.631473541259766,-9.997844696044922,餅梨あむ
61.658531188964844,-18.64487075805664,-7.8382487297058105,-9.013891220092773,2.688843250274658,4.199230194091797,-7.566493988037109,0.7002165913581848,-9.29052448272705,-18.831298828125,-14.256836891174316,-12.78017807006836,餅梨あむ
53.3641357421875,-12.568984985351562,-4.413583755493164,-3.236708641052246,9.660845756530762,3.823023557662964,-1.9493087530136108,8.453272819519043,-1.0366411209106445,-11.561461448669434,-6.722376823425293,-6.366334915161133,餅梨あむ
44.050567626953125,-7.700507164001465,-9.299114227294922,-31.99656867980957,0.8237082958221436,-1.3472925424575806,-21.08305549621582,-3.8424248695373535,-13.679434776306152,-11.176119804382324,-5.680211544036865,-8.693229675292969,餅梨あむ
83.37644958496094,6.29643440246582,-3.2003955841064453,-16.018959045410156,5.612026214599609,8.191906929016113,-17.659181594848633,12.706989288330078,-9.018352508544922,-8.375946998596191,-3.274883985519409,-10.263246536254883,餅梨あむ
97.58775329589844,10.406982421875,-0.7032254934310913,-21.8418025970459,2.146949529647827,7.2430925369262695,-19.076004028320312,11.520790100097656,-9.093753814697266,-15.841716766357422,-2.36193585395813,-11.896024703979492,餅梨あむ
69.62789154052734,0.4812173843383789,6.618843078613281,2.0072717666625977,12.046902656555176,7.584871292114258,-4.075725555419922,11.756850242614746,2.195767879486084,-3.897557020187378,-1.3026801347732544,-3.937223434448242,餅梨あむ
57.020851135253906,-17.440595626831055,-10.853063583374023,-9.749214172363281,-3.540347099304199,-3.4130544662475586,-9.525274276733398,-1.2826581001281738,-7.478151798248291,-13.037928581237793,-9.455748558044434,-9.220257759094238,餅梨あむ
72.10800170898438,-44.149513244628906,-8.281644821166992,-35.16587448120117,-6.597957611083984,-4.565642356872559,-20.017587661743164,9.936319351196289,-4.241794586181641,-14.565860748291016,-7.3835039138793945,-11.68537425994873,餅梨あむ
65.94165802001953,-1.8726327419281006,-5.4177350997924805,-22.922290802001953,1.7200469970703125,-7.327441692352295,-20.612363815307617,-5.99818754196167,-20.17152214050293,-11.133581161499023,-6.79525089263916,-11.858447074890137,餅梨あむ
74.97003936767578,-20.656261444091797,0.918777346611023,-29.041488647460938,-8.311277389526367,-4.665300369262695,-33.56236267089844,-7.631657123565674,-15.35809326171875,-21.44281005859375,-13.759941101074219,-11.246990203857422,餅梨あむ
65.99459838867188,-6.759033203125,-5.520233154296875,-29.17277717590332,-4.713459491729736,-4.507051944732666,-27.490257263183594,-13.540506362915039,-11.611312866210938,-16.64410972595215,-6.664905548095703,-7.242071628570557,餅梨あむ
36.69005584716797,-29.350963592529297,-2.4095335006713867,-18.31147003173828,-9.641618728637695,-3.4135184288024902,-14.599281311035156,-1.8296754360198975,-7.033780574798584,-7.365541458129883,-7.909645080566406,-8.00774097442627,餅梨あむ
93.63134002685547,-21.7464542388916,-6.343247890472412,-54.29022216796875,-22.040287017822266,0.23255649209022522,-34.68718338012695,-11.111771583557129,-18.59334373474121,-21.054195404052734,-10.111273765563965,-11.053919792175293,餅梨あむ
42.29658508300781,6.667099475860596,9.268427848815918,9.485251426696777,-1.290220856666565,-8.711812019348145,-12.523184776306152,-5.057377338409424,-2.573397636413574,-11.61046314239502,1.1873414516448975,-2.8933093547821045,双葉すずね
56.876468658447266,6.184391021728516,12.446160316467285,4.420867443084717,-11.762621879577637,-15.520075798034668,-13.723201751708984,-14.569741249084473,-3.5562965869903564,-9.571197509765625,-8.98708438873291,-9.456880569458008,双葉すずね
23.22804069519043,-4.8638763427734375,-7.2632060050964355,-16.9351749420166,-1.6649770736694336,-14.148151397705078,-2.5723659992218018,-5.306175708770752,-8.82803726196289,-8.730587005615234,-8.547968864440918,-6.817046642303467,大山チロル
113.18260955810547,8.600473403930664,-6.435777187347412,2.267256736755371,6.9264373779296875,2.77032208442688,-7.2432122230529785,4.855016231536865,-7.081061363220215,-8.116674423217773,0.5722619891166687,-1.82382071018219,恋鈴桃歌
121.94062042236328,4.9722700119018555,-2.458301544189453,4.529336929321289,7.923593521118164,2.1728005409240723,-7.540915012359619,6.795433521270752,-8.4517183303833,-7.846158504486084,0.5215651392936707,-1.662118673324585,恋鈴桃歌
65.73110961914062,-11.059295654296875,-6.805294990539551,-2.4400336742401123,0.7449370622634888,5.004405975341797,-1.8786782026290894,-1.8417518138885498,-5.928964138031006,-8.806245803833008,0.9171425104141235,-4.165094375610352,恋鈴桃歌
85.32685852050781,-15.623041152954102,-33.959049224853516,-13.887443542480469,8.774491310119629,0.31185972690582275,-15.941790580749512,5.066288948059082,-10.632911682128906,-13.36418342590332,-3.9966001510620117,-12.955815315246582,恋鈴桃歌
93.80812072753906,-12.560147285461426,-14.61917495727539,-6.973077774047852,2.4924697875976562,2.329402208328247,-11.03823184967041,-1.0395843982696533,-10.871223449707031,-13.52189826965332,-4.389246940612793,-6.910501480102539,恋鈴桃歌
72.26258087158203,-20.691932678222656,-29.13532066345215,-18.534923553466797,-4.846079349517822,-15.054161071777344,-26.82046890258789,9.697063446044922,-16.873693466186523,-20.129560470581055,-1.9368842840194702,-8.680571556091309,恋鈴桃歌
54.05982971191406,0.6252449750900269,4.684553146362305,-10.044583320617676,-1.802801251411438,-4.597893714904785,-9.474717140197754,-2.9076383113861084,-9.4036283493042,-5.71846866607666,0.3198377788066864,-3.32944917678833,都みみち
78.72904968261719,-7.531452178955078,8.985018730163574,-10.12565803527832,2.369933843612671,-4.053981304168701,-9.054262161254883,1.7828354835510254,-7.969396114349365,-6.020294189453125,-1.7737243175506592,-6.337475299835205,都みみち
57.558406829833984,23.260541915893555,15.951409339904785,-2.233320474624634,5.674926280975342,-1.8291914463043213,0.4966233968734741,11.690712928771973,4.990540981292725,4.045351028442383,9.672237396240234,4.7255473136901855,都みみち
49.261314392089844,-0.8710532784461975,6.436604976654053,-1.705235481262207,7.957056045532227,-5.504913806915283,-4.8565568923950195,0.6968744993209839,-5.265946388244629,-7.016233444213867,-0.603381335735321,-7.556047439575195,都みみち
61.029197692871094,-1.7829664945602417,12.10262393951416,-2.0595884323120117,10.328361511230469,-3.3783533573150635,-9.345108985900879,4.577404975891113,-7.234898090362549,-9.118809700012207,-3.2668750286102295,-8.650367736816406,都みみち
79.12056732177734,30.0158634185791,13.219369888305664,-3.116607189178467,9.974665641784668,-4.279913902282715,4.489083290100098,19.563655853271484,-1.3715680837631226,1.8615320920944214,8.26648998260498,2.186025381088257,都みみち
52.9849739074707,-17.216026306152344,-3.8969931602478027,-24.075693130493164,-11.087400436401367,-16.242769241333008,-22.523141860961914,-11.793027877807617,-19.7574405670166,-13.307336807250977,-9.053784370422363,-7.402798652648926,都みみち
51.6541862487793,0.3615220785140991,12.970105171203613,-9.413776397705078,0.7588450908660889,-1.6994614601135254,-7.423213958740234,2.6112444400787354,-6.0847086906433105,-4.925225257873535,0.9198543429374695,-0.9772600531578064,都みみち
