mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,target
63.972293853759766,1.6893998384475708,6.340550422668457,-1.3638972043991089,5.838687896728516,-0.84064781665802,-7.234726905822754,8.870165824890137,2.1118226051330566,1.224863886833191,9.659847259521484,5.883789539337158,秋野かえで
67.23123168945312,-4.351137161254883,-6.360504627227783,-11.4813232421875,-3.4640958309173584,-5.501504898071289,-5.379809856414795,-0.7044205069541931,-10.604116439819336,-8.097612380981445,-4.663331985473633,-9.135290145874023,陽向葵ゅか
107.54354858398438,-1.17939031124115,17.37889289855957,-0.8458156585693359,0.06672059744596481,10.195548057556152,1.9414012432098389,3.9310340881347656,1.9603089094161987,2.8921313285827637,3.1931450366973877,-1.203629732131958,陽向葵ゅか
68.09989166259766,-6.091830253601074,-0.9404811859130859,-5.873040199279785,-2.360304594039917,-4.262370586395264,-4.782872200012207,-0.1657211035490036,-6.93046760559082,-4.955023765563965,-4.738282680511475,-10.255348205566406,陽向葵ゅか
52.67778396606445,0.633359968662262,-0.009092253632843494,-9.965424537658691,-3.158367156982422,-2.9595253467559814,-7.20141077041626,-0.08005960285663605,-8.447552680969238,-5.7178635597229,-4.160367965698242,-7.605258941650391,陽向葵ゅか
68.90003204345703,-18.162918090820312,-12.945805549621582,-15.03374195098877,2.5424609184265137,-7.1916913986206055,-12.151800155639648,2.108083963394165,-12.715863227844238,-10.406187057495117,-5.899096965789795,-14.28769588470459,陽向葵ゅか
62.640838623046875,-15.043811798095703,-5.745582103729248,-12.223469734191895,-0.7119641304016113,-7.106332778930664,-10.671935081481934,3.2776238918304443,-10.165022850036621,-6.529889106750488,-4.61610746383667,-12.821351051330566,陽向葵ゅか
72.9926986694336,-17.667612075805664,0.0996723622083664,-14.489517211914062,-4.442688465118408,-4.949720859527588,-9.593613624572754,0.30896732211112976,-10.867940902709961,-7.428620338439941,-6.9339752197265625,-12.692900657653809,陽向葵ゅか
64.45296478271484,-22.79168128967285,-1.6315425634384155,-15.276216506958008,-2.7225935459136963,-3.979238986968994,-8.036463737487793,2.655977487564087,-9.519295692443848,-7.068871974945068,-3.80568790435791,-14.510056495666504,陽向葵ゅか
71.46238708496094,3.5179338455200195,2.407029628753662,-6.249659538269043,4.7169060707092285,5.254116058349609,-1.1276473999023438,6.411561489105225,-3.8369626998901367,-2.7380480766296387,-0.8456776142120361,-6.038703441619873,陽向葵ゅか
67.87200164794922,-19.00547981262207,-2.7358806133270264,-17.117204666137695,-6.837957382202148,-6.669239044189453,-15.833553314208984,3.4250922203063965,-14.401729583740234,-12.085497856140137,-7.376595973968506,-15.52059268951416,陽向葵ゅか
59.59852981567383,-37.8642578125,-20.073711395263672,-17.986774444580078,-2.103336811065674,-5.380329132080078,-21.13861656188965,7.653360843658447,-14.067122459411621,-16.790555953979492,-5.64483118057251,-15.56480884552002,陽向葵ゅか
75.5844955444336,-19.794963836669922,-14.024818420410156,-10.715826034545898,-3.5695459842681885,-11.482876777648926,-16.853181838989258,7.859465599060059,-14.540098190307617,-8.589276313781738,-2.094132423400879,-12.630781173706055,陽向葵ゅか
37.95585250854492,-21.564435958862305,-5.771733283996582,-14.952560424804688,-4.945446968078613,-9.60130500793457,-15.11907958984375,-4.228124141693115,-12.347012519836426,-9.569085121154785,-3.82309627532959,-7.783702373504639,秋野かえで
32.131099700927734,-23.395092010498047,-5.824326515197754,-6.32719087600708,-1.3158401250839233,-8.10620403289795,-9.336971282958984,0.4665204882621765,-8.259353637695312,-6.69957971572876,-1.9984573125839233,-4.030751705169678,秋野かえで
57.06438064575195,-17.233083724975586,-10.476088523864746,-7.854129791259766,3.767996311187744,-0.9539769887924194,-6.959156513214111,-1.9045252799987793,-4.675494194030762,-6.226491928100586,-2.611276388168335,-6.070456504821777,秋野かえで
49.21810531616211,-16.394437789916992,-3.4455926418304443,-8.110708236694336,-2.3355720043182373,-3.8665223121643066,-7.334924697875977,-2.6200497150421143,-5.567957401275635,-5.1592488288879395,-1.773282766342163,-4.629162788391113,秋野かえで
40.33677673339844,-17.016870498657227,0.04044989496469498,-5.2696614265441895,4.051241397857666,-2.5818910598754883,-1.694442868232727,4.023735046386719,-7.1094489097595215,0.16155341267585754,6.4588470458984375,2.286813497543335,秋野かえで
46.2345085144043,-4.71005916595459,6.082315921783447,-11.784534454345703,4.962985515594482,0.6369099617004395,-4.1697678565979,3.6600794792175293,-1.0883681774139404,1.0860052108764648,4.46218729019165,3.8301761150360107,早緒きむり
57.313011169433594,-21.094356536865234,-0.8858487010002136,-11.713881492614746,-3.7243361473083496,0.004491942934691906,0.9945796132087708,1.666454792022705,-2.8934218883514404,-9.980742454528809,6.386702060699463,-4.992637634277344,早緒きむり
51.502357482910156,-4.612931251525879,11.52915096282959,-5.014440059661865,7.501070499420166,8.187394142150879,2.7909348011016846,9.118438720703125,0.4750928580760956,2.1611008644104004,5.462893486022949,1.599136233329773,早緒きむり
74.42660522460938,0.796029269695282,-0.3560459613800049,-4.932213306427002,13.68954849243164,4.819723129272461,2.4626307487487793,14.163330078125,1.1891082525253296,-2.912583589553833,2.0683786869049072,2.2870380878448486,早緒きむり
80.18529510498047,-16.0498104095459,3.0995407104492188,-8.556529998779297,11.703280448913574,6.571066379547119,-1.8522086143493652,8.975757598876953,-3.080761671066284,-4.788833141326904,-0.9459161162376404,-0.8563601970672607,早緒きむり
53.6041374206543,-12.691961288452148,3.78871488571167,-7.061239242553711,5.341292858123779,5.529526710510254,-1.5461448431015015,9.277839660644531,-3.7807769775390625,-1.1860421895980835,4.363709449768066,2.991495132446289,早緒きむり
67.54158020019531,-5.360434532165527,2.5734786987304688,-3.1942524909973145,9.158804893493652,4.940385341644287,3.0110232830047607,12.165816307067871,1.663874626159668,-0.890705943107605,5.266622543334961,4.142743110656738,早緒きむり
83.25355529785156,-15.05488109588623,-7.172856330871582,-12.496904373168945,8.274065017700195,5.3359785079956055,1.8306363821029663,7.337071418762207,2.9347848892211914,-6.761885643005371,6.326462745666504,-3.4627795219421387,早緒きむり
46.16889953613281,-15.395184516906738,0.19355157017707825,-6.67966365814209,6.074986457824707,-0.14840492606163025,-1.7205153703689575,7.724700927734375,-0.8441392183303833,-0.7426081299781799,8.928082466125488,7.2916741371154785,早緒きむり
79.81107330322266,-14.704256057739258,-0.12372732162475586,-5.897337913513184,10.207525253295898,6.634461879730225,-2.0336990356445312,4.170819282531738,-0.7319223880767822,1.4490978717803955,2.103241205215454,2.142502546310425,早緒きむり
26.679536819458008,-11.850190162658691,6.652864933013916,-7.71836519241333,0.5439099669456482,-1.2635536193847656,-5.813866138458252,-9.297236442565918,-6.995421409606934,-5.877966403961182,-2.1510190963745117,-6.311369895935059,御子柴泉
43.369510650634766,-14.679769515991211,10.115114212036133,-9.91723918914795,-1.6296687126159668,-4.730393409729004,-11.570748329162598,-12.242520332336426,-6.46071720123291,-9.098871231079102,-6.963918209075928,-8.49203109741211,御子柴泉
43.3376350402832,-2.9862754344940186,6.129662036895752,-11.097823143005371,-7.3010735511779785,-0.19772160053253174,-8.687169075012207,-12.928098678588867,-2.8361685276031494,-12.753571510314941,-3.6863720417022705,-8.109698295593262,御子柴泉
42.00320816040039,-0.08583489805459976,6.830545902252197,-11.444452285766602,2.601245403289795,-12.59506893157959,-13.080282211303711,-11.055197715759277,-2.9908523559570312,-6.325437068939209,-5.463921070098877,-3.858086585998535,御子柴泉
38.42866134643555,-11.284764289855957,1.4314934015274048,-14.992936134338379,-0.30905401706695557,-3.2662301063537598,-7.563293933868408,-6.06904411315918,-4.5540361404418945,-10.421066284179688,-3.289255380630493,-9.28182315826416,御子柴泉
62.04484176635742,-20.8751163482666,-4.576750755310059,-30.260915756225586,-2.6347739696502686,-17.099605560302734,-25.220178604125977,-27.08696746826172,-7.195330619812012,-16.95712661743164,-8.072610855102539,-12.05591106414795,御子柴泉
58.559730529785156,-1.7672394514083862,11.794767379760742,5.503248691558838,10.207681655883789,10.764941215515137,1.7865960597991943,6.367417335510254,1.9873977899551392,1.2309049367904663,2.4055540561676025,-0.11828453838825226,柚木つばめ
64.42079162597656,-9.151983261108398,8.479147911071777,4.667442798614502,7.748077869415283,8.463566780090332,2.9618704319000244,6.416053771972656,2.860700845718384,-1.2056326866149902,0.6518076062202454,-1.9214400053024292,柚木つばめ
70.32089233398438,-15.162214279174805,11.669662475585938,5.160738945007324,-1.6949080228805542,6.150267601013184,3.8073573112487793,5.192427635192871,2.943657398223877,-3.7445125579833984,0.062025852501392365,-4.706448554992676,柚木つばめ
63.573829650878906,-8.19198989868164,8.588345527648926,4.979494094848633,1.2195279598236084,6.467023849487305,6.530276775360107,6.015439987182617,-1.3629980087280273,-3.8235411643981934,0.056423455476760864,-3.887713670730591,柚木つばめ
70.67190551757812,-36.8119010925293,-10.909621238708496,-22.15420913696289,-9.09538745880127,4.829983711242676,-6.271343231201172,-5.071503162384033,-5.041543960571289,-15.80219554901123,-1.1066691875457764,-9.48831844329834,柚木つばめ
29.79938507080078,-6.983652114868164,-3.6289753913879395,-11.780654907226562,-3.426377773284912,-3.323179244995117,-16.065486907958984,-5.577630043029785,-11.941344261169434,-6.880928039550781,-5.943431854248047,-6.029013156890869,御子柴泉
33.836517333984375,-38.297149658203125,-10.119917869567871,-16.653961181640625,-3.798778533935547,1.5536255836486816,-13.800644874572754,8.908364295959473,-6.156233787536621,-13.860671997070312,-1.5946810245513916,-11.962615966796875,御子柴泉
40.0383415222168,-10.191202163696289,-10.676931381225586,-12.711159706115723,-0.9667291641235352,1.9055510759353638,-15.275814056396484,5.235679626464844,-10.470651626586914,-9.830267906188965,-6.220623970031738,-11.181925773620605,御子柴泉
36.1151123046875,-43.68072509765625,-33.52838897705078,-29.657222747802734,-6.432174205780029,-3.7188944816589355,-25.130701065063477,7.3815789222717285,-14.293621063232422,-9.97718334197998,-1.054484248161316,-10.263968467712402,御子柴泉
48.17196273803711,-44.788047790527344,-24.300588607788086,-33.26372146606445,-3.9792802333831787,-0.29635635018348694,-25.466264724731445,9.950840950012207,-18.882295608520508,-9.65457534790039,-0.24687497317790985,-7.7691240310668945,御子柴泉
58.847171783447266,14.111722946166992,-10.20391845703125,-3.837493896484375,7.812143325805664,4.313250541687012,-1.8292222023010254,0.3971211612224579,-2.847397565841675,-8.589783668518066,-0.254873126745224,-12.492117881774902,御子柴泉
69.8528060913086,-1.857093334197998,-6.626324653625488,-5.4721598625183105,8.428556442260742,6.9781060218811035,0.5989643931388855,5.237058639526367,-3.418363332748413,-4.558463096618652,0.2101794332265854,-3.453159809112549,御子柴泉
60.74324035644531,-6.423724174499512,9.133604049682617,-11.464812278747559,-12.4391508102417,8.796276092529297,4.614304065704346,3.5429465770721436,-6.91666841506958,-11.159473419189453,-0.75764399766922,-6.6042022705078125,御子柴泉
93.9737319946289,11.243210792541504,-1.90769362449646,-15.181716918945312,-2.5816221237182617,3.64567232131958,-18.316267013549805,-1.1889780759811401,-12.155547142028809,-13.577031135559082,-8.383219718933105,-9.174200057983398,御子柴泉
68.64250946044922,-4.905651092529297,-2.101545810699463,-2.0215566158294678,10.628259658813477,10.970913887023926,-4.502119541168213,2.4228599071502686,-4.783621788024902,-6.450689315795898,-4.26878023147583,-5.208354949951172,御子柴泉
44.25426483154297,-17.80567741394043,-5.368744850158691,-4.948967933654785,2.953035831451416,-0.5690402388572693,-4.518004894256592,-1.458161473274231,-8.56455135345459,-7.173551559448242,-4.643877029418945,-5.82788610458374,柚木つばめ
73.4784927368164,-17.805593490600586,-4.684666633605957,-2.8731703758239746,-2.3695430755615234,-5.207862377166748,-2.9431960582733154,0.15317298471927643,-11.011857986450195,-14.344277381896973,-8.351604461669922,-14.664194107055664,柚木つばめ
66.8294906616211,-20.10495948791504,-10.496736526489258,-2.892759084701538,5.741400718688965,-8.93991470336914,-10.527435302734375,7.825030326843262,-6.729695796966553,-12.366783142089844,-6.394660949707031,-14.318168640136719,柚木つばめ
36.969154357910156,-16.100963592529297,-10.472173690795898,-15.686579704284668,-2.450793504714966,-0.72737717628479,-8.693772315979004,-3.460292339324951,-9.567289352416992,-10.985858917236328,-5.918458461761475,-11.055206298828125,柚木つばめ
48.9255256652832,-34.34120559692383,-21.19245719909668,-19.747386932373047,-5.281625747680664,-8.428092002868652,-11.000163078308105,9.259384155273438,-11.580670356750488,-16.507993698120117,-2.0842702388763428,-11.780216217041016,柚木つばめ
63.231834411621094,-40.72342300415039,-3.592318296432495,-12.26219654083252,-9.420931816101074,-8.684972763061523,-8.433159828186035,-4.673117160797119,-13.059161186218262,-14.973304748535156,-7.728327751159668,-15.672962188720703,柚木つばめ
62.968902587890625,-30.259321212768555,-29.22882652282715,-32.39689636230469,-14.318781852722168,-6.932781219482422,-21.256694793701172,9.875468254089355,-14.792352676391602,-16.954626083374023,4.796092987060547,-18.515457153320312,柚木つばめ
72.64228820800781,4.1916913986206055,3.0516645908355713,1.4474183320999146,8.617500305175781,8.56037712097168,-0.38219475746154785,7.293415546417236,1.7207355499267578,-1.9123927354812622,1.8661142587661743,-0.5721616744995117,御子柴泉
70.18148040771484,-4.9583740234375,1.3688870668411255,-4.670695781707764,-3.018123149871826,5.466830730438232,-8.322327613830566,3.1672708988189697,0.11972267925739288,-9.889582633972168,0.01035363506525755,-5.412134170532227,御子柴泉
40.8911247253418,-1.5763046741485596,-5.327607154846191,-11.546730041503906,-6.026310443878174,-2.508199691772461,-7.4877824783325195,-1.81102454662323,-3.770392656326294,-6.3158135414123535,-2.8434786796569824,-5.4626030921936035,御子柴泉
52.127830505371094,-6.414412021636963,-9.576589584350586,-13.326278686523438,1.8708001375198364,4.825470447540283,-9.467170715332031,1.0612643957138062,-4.537851810455322,-8.303034782409668,-1.2925949096679688,-4.52009391784668,御子柴泉
69.21548461914062,5.397162437438965,-20.002838134765625,-23.27423858642578,-0.5706150531768799,-3.2162933349609375,-16.459714889526367,0.16182585060596466,-8.087696075439453,-14.481790542602539,-1.75307035446167,-7.286863327026367,御子柴泉
49.799808502197266,5.261172294616699,-2.0373854637145996,-11.88371467590332,1.2326852083206177,-1.0335392951965332,-8.163900375366211,-6.051933765411377,-4.843504428863525,-4.6537909507751465,0.843437910079956,-0.9564605355262756,御子柴泉
108.80266571044922,-4.396001815795898,10.51321029663086,-6.822394371032715,9.01530933380127,9.385558128356934,-5.144108772277832,6.957047462463379,2.536506414413452,-1.1726254224777222,3.489654064178467,-0.6047580242156982,御子柴泉
41.886207580566406,-10.193781852722168,-5.647259712219238,-8.937520027160645,1.4232333898544312,5.564046859741211,-4.334184169769287,6.889835357666016,0.45807111263275146,-5.11395788192749,1.0624192953109741,-4.815575122833252,御子柴泉
