mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,target
85.76666259765625,4.639787197113037,-1.9151755571365356,-8.688970565795898,6.24647331237793,-3.0725765228271484,-11.53371524810791,0.6733396053314209,-9.588172912597656,-7.678907871246338,-5.0574846267700195,-11.461544036865234,陽向葵ゅか
42.36953353881836,-10.922694206237793,-7.544395923614502,-14.202384948730469,-3.0486509799957275,-5.833656311035156,-16.657236099243164,-5.410009384155273,-6.813555717468262,-5.93274450302124,-0.7344525456428528,0.21719805896282196,藤村莉央
53.55837631225586,-9.296162605285645,-4.394938945770264,-7.151240348815918,-1.6678565740585327,-1.7459057569503784,-4.990910053253174,4.096214771270752,-6.225123882293701,-5.814191818237305,0.2244277149438858,-8.096354484558105,藤村莉央
66.12504577636719,-7.683850288391113,-10.810218811035156,-4.65513277053833,2.67860746383667,4.606520175933838,-2.756298780441284,4.430932521820068,-1.081139326095581,-1.4212281703948975,0.826790452003479,-4.605344295501709,藤村莉央
60.25430679321289,-8.592713356018066,-6.525562286376953,-8.674369812011719,-1.2593544721603394,1.2035191059112549,-5.256068706512451,2.048661470413208,-5.674035549163818,-4.163103103637695,1.4202772378921509,-5.937414646148682,藤村莉央
49.394561767578125,-5.061797618865967,1.5155786275863647,-6.328061103820801,-6.710516929626465,-2.8314287662506104,-5.487123489379883,0.5330020785331726,-7.1529669761657715,-4.721920490264893,0.06183052808046341,-5.171755790710449,藤村莉央
71.95580291748047,-8.001476287841797,-8.73182487487793,-8.292022705078125,-1.857378363609314,-0.5451537370681763,-4.932733535766602,4.770624160766602,-2.8966920375823975,-5.095864295959473,-0.11263545602560043,-7.752525329589844,藤村莉央
60.014801025390625,-7.270426273345947,-2.9869494438171387,-6.041204452514648,-2.070544958114624,-3.3444173336029053,-2.0444495677948,6.627628326416016,-0.5720785856246948,-7.242252826690674,0.9773798584938049,-6.825257301330566,藤村莉央
44.039756774902344,-11.516131401062012,4.419014930725098,-4.381910800933838,5.226597785949707,-0.11890020966529846,-4.15838098526001,6.216281890869141,-6.200723648071289,2.579983711242676,7.727179050445557,3.337299108505249,藤村莉央
44.17475128173828,-20.705778121948242,-9.627981185913086,-13.362998008728027,3.325424909591675,-6.597745895385742,-8.059752464294434,6.217007637023926,-9.394881248474121,3.7048518657684326,3.384631633758545,4.687511444091797,藤村莉央
54.977020263671875,-15.783465385437012,-13.454707145690918,-7.515751838684082,3.7530570030212402,-3.5468971729278564,-5.77640962600708,3.763948917388916,-8.771931648254395,0.6554411053657532,2.428955078125,4.7604289054870605,藤村莉央
51.2341194152832,-23.905473709106445,-9.838201522827148,-9.931440353393555,2.625460624694824,-4.921117305755615,-7.000253677368164,4.763828754425049,-8.31760025024414,4.4818878173828125,2.759925365447998,4.979633808135986,藤村莉央
51.830841064453125,-13.305352210998535,-6.461767673492432,-7.4725260734558105,1.6669842004776,-5.888065338134766,-7.086521625518799,9.160195350646973,-0.4148988723754883,3.19098162651062,1.8677036762237549,1.9515001773834229,藤村莉央
66.16548156738281,-12.422200202941895,-5.993408203125,-16.735248565673828,-16.040328979492188,-13.124208450317383,-16.454442977905273,-5.402339458465576,-6.417750835418701,-7.207219123840332,-3.1047818660736084,-13.386618614196777,秋野かえで
32.633365631103516,6.2298903465271,3.3917436599731445,-5.047163486480713,-7.739559650421143,-11.034280776977539,-10.727556228637695,-7.039009094238281,-6.013003826141357,-6.001410484313965,-1.9481018781661987,-3.5114104747772217,秋野かえで
48.4295654296875,9.139397621154785,6.080170631408691,-5.886011600494385,-2.8749444484710693,-12.257102012634277,-9.536540031433105,1.0878933668136597,-6.400808811187744,-8.00754451751709,1.2167600393295288,-3.6885902881622314,秋野かえで
55.09640121459961,-23.106056213378906,-11.21484088897705,-16.119218826293945,0.8497859835624695,-6.085613250732422,-4.762646198272705,-4.526615619659424,-9.348849296569824,-9.053722381591797,-0.4420381486415863,-13.21447467803955,姫華にちか
58.290958404541016,-18.84099578857422,-11.122941017150879,-10.223052978515625,1.6526999473571777,-6.7371416091918945,-7.389703273773193,-1.488842248916626,-6.953559398651123,-4.448116302490234,-2.4823760986328125,-8.748673439025879,姫華にちか
55.107540130615234,-16.98632049560547,-7.459946155548096,-13.845800399780273,-1.4975515604019165,-6.357970714569092,-1.7269798517227173,-3.338236093521118,-6.56917667388916,-3.373126745223999,-0.4602285623550415,-8.824795722961426,姫華にちか
59.30824661254883,-26.901018142700195,-7.683352947235107,-13.118812561035156,1.3730095624923706,-7.7073235511779785,-5.751301288604736,2.8423523902893066,-9.321808815002441,-3.4413304328918457,0.2533705234527588,-5.613455295562744,姫華にちか
60.88843536376953,-27.507917404174805,-2.471423387527466,-18.941659927368164,-1.2178157567977905,-3.8426389694213867,-9.613973617553711,2.254473924636841,-5.2524895668029785,-6.450771331787109,-5.282149314880371,-3.1040637493133545,まあ油るる
85.53638458251953,-28.9161319732666,-1.9422930479049683,10.34237003326416,6.747941017150879,-6.093110084533691,-0.1776941418647766,3.1148037910461426,-1.497354507446289,-7.81515645980835,-2.735572099685669,-2.957227945327759,まあ油るる
18.333688735961914,-35.85219192504883,1.8775137662887573,-16.846363067626953,8.425614356994629,-4.4254469871521,-5.4875617027282715,0.557476818561554,-4.286279201507568,-4.938624858856201,-1.2113159894943237,2.158860683441162,まあ油るる
43.52111053466797,-29.42169189453125,-15.43681812286377,-32.199825286865234,6.480912208557129,-20.730836868286133,-6.114361763000488,3.704040050506592,-3.8406970500946045,-4.544407367706299,-7.990364074707031,-6.100546836853027,まあ油るる
48.4520378112793,-37.49889373779297,-15.83527946472168,-46.01283264160156,13.967044830322266,-22.758127212524414,-2.068760871887207,-4.578324317932129,-18.276592254638672,-10.905463218688965,-3.8708860874176025,-0.05451543629169464,まあ油るる
32.7667236328125,-36.625205993652344,0.1540200561285019,-39.64776611328125,12.155543327331543,-15.108966827392578,-3.0568699836730957,7.823848724365234,-8.417841911315918,-7.84025764465332,-2.8433942794799805,1.096123218536377,まあ油るる
3.2224042415618896,5.972865581512451,0.689626932144165,-4.423952579498291,-0.03583046793937683,-9.624919891357422,-8.782815933227539,-1.2953091859817505,-3.188904285430908,-10.20711898803711,-3.6792306900024414,-5.901469707489014,STELLA
45.489036560058594,-11.76643180847168,0.6557931303977966,-8.996129035949707,-4.557196617126465,-7.065229415893555,-14.60502815246582,-4.873215675354004,-10.665692329406738,-4.844960689544678,-6.849634647369385,-9.611929893493652,田中
52.04033660888672,-16.64366912841797,-16.221513748168945,-10.763826370239258,4.304193496704102,-6.428835868835449,-11.150800704956055,1.0956052541732788,-2.5297744274139404,-5.564627170562744,-5.536930084228516,-5.605124473571777,田中
45.19001770019531,-15.52021598815918,0.19858480989933014,-6.800985813140869,3.8225629329681396,-0.7936282157897949,-0.025692200288176537,7.478620529174805,0.16645367443561554,-4.7598876953125,-0.9722355604171753,-6.208706378936768,田中
48.191036224365234,-24.786653518676758,-4.76439094543457,-11.944424629211426,-10.200563430786133,-4.6537017822265625,-7.958536148071289,0.8572463989257812,-7.477915287017822,-5.324575901031494,-2.6340537071228027,-11.516983985900879,田中
53.3503303527832,-30.466527938842773,5.580339431762695,-11.336358070373535,-0.7973031997680664,-1.5085512399673462,-13.77842903137207,8.954587936401367,-7.2792816162109375,-6.535520553588867,-0.4193779528141022,-5.762165546417236,田中
57.83099365234375,-40.00581741333008,-3.036918878555298,-24.18710708618164,-2.8156118392944336,-9.554306030273438,-13.42329216003418,4.11456823348999,-10.581748008728027,-10.304299354553223,-7.422610282897949,-15.174796104431152,田中
54.52974319458008,-4.658961772918701,-9.124752044677734,-6.522740364074707,-1.303657054901123,-4.058248043060303,-7.237003803253174,-0.10646101087331772,-5.592288494110107,-5.039229869842529,-0.1920902132987976,-2.2392232418060303,藤村莉央
36.80837631225586,-35.98480224609375,-18.250425338745117,-14.30526065826416,-15.320481300354004,-15.33187198638916,-27.813941955566406,-7.128811836242676,-17.143104553222656,-7.784238815307617,-1.0961709022521973,-10.65688705444336,藤村莉央
59.203182220458984,-26.14962387084961,6.355820178985596,-11.609156608581543,5.448626518249512,-8.655062675476074,-12.289941787719727,8.560429573059082,-1.7969893217086792,6.4311699867248535,10.695048332214355,9.992440223693848,藤村莉央
58.4605598449707,-27.555667877197266,-20.372655868530273,-36.20791244506836,-17.51715087890625,-19.974687576293945,-28.52726173400879,-3.185657501220703,-20.84954833984375,-7.070084571838379,-2.660820722579956,-7.7174201011657715,藤村莉央
55.625,-8.95885944366455,-15.960326194763184,-9.464395523071289,-5.303715229034424,-10.118194580078125,-12.855522155761719,-0.15600630640983582,-5.989583969116211,-5.0264129638671875,-2.2883005142211914,-8.079944610595703,藤村莉央
52.56401824951172,12.372451782226562,-5.883150100708008,-21.155378341674805,4.115540981292725,-10.901734352111816,1.8534034490585327,3.412137746810913,-7.5466108322143555,-2.722442388534546,-2.563014030456543,-1.8189018964767456,竹早芽衣
51.88539123535156,14.22443962097168,-7.040760517120361,-22.216100692749023,-4.527756214141846,-17.13661766052246,3.11911940574646,-0.9880599975585938,-7.220459461212158,-4.840721130371094,0.02744222804903984,-1.2228612899780273,竹早芽衣
39.5045166015625,-12.448434829711914,-3.339390516281128,-18.705202102661133,1.764377474784851,-20.806787490844727,11.92296028137207,-5.94490909576416,-4.864646911621094,-3.6934025287628174,7.084259510040283,2.4856910705566406,竹早芽衣
44.34018325805664,-1.149325966835022,9.513313293457031,-6.249153137207031,14.517723083496094,-1.1735726594924927,21.812902450561523,16.997901916503906,11.236348152160645,20.15982437133789,26.723663330078125,22.988847732543945,竹早芽衣
41.100826263427734,5.450603485107422,-9.656171798706055,-25.317886352539062,-8.511628150939941,-18.536462783813477,1.8227285146713257,-4.131038665771484,-6.796393394470215,-2.4278147220611572,5.544150352478027,3.056985378265381,竹早芽衣
33.445045471191406,10.946060180664062,-7.36972713470459,-19.172462463378906,14.189366340637207,-26.621225357055664,11.287163734436035,5.682204723358154,-0.09836973994970322,12.178077697753906,19.215103149414062,15.856170654296875,竹早芽衣
62.40028762817383,7.457858085632324,11.327168464660645,-5.480764865875244,5.782573223114014,-3.0997657775878906,-1.4348347187042236,9.970343589782715,-6.744303226470947,0.33627188205718994,-0.6634852290153503,-3.5265018939971924,涼花みなせ
80.07170867919922,-28.143280029296875,3.9413769245147705,-16.36890983581543,-2.2578060626983643,-7.164509296417236,-13.690650939941406,-0.32077834010124207,-7.269555568695068,-7.367583751678467,-9.34212589263916,-4.177982807159424,涼花みなせ
63.95726013183594,7.875946998596191,-0.050452105700969696,-7.360513210296631,7.9651970863342285,-2.339085102081299,-4.9681878089904785,11.708744049072266,-4.3142571449279785,-1.0385154485702515,-0.11273527145385742,-2.250957727432251,涼花みなせ
68.83419036865234,-13.55069637298584,-7.919390678405762,-24.389463424682617,2.286165237426758,-8.392134666442871,-27.90934181213379,-1.0629847049713135,-8.90146541595459,-11.59371566772461,-6.460311412811279,-8.25907039642334,涼花みなせ
76.33773803710938,-17.950716018676758,-9.160677909851074,-14.935263633728027,8.049622535705566,-1.1049010753631592,-7.02799654006958,7.096553802490234,-4.707805156707764,-4.35387659072876,-0.2701581120491028,-1.6240226030349731,涼花みなせ
81.51166534423828,-34.94284439086914,-5.931272983551025,-18.733394622802734,-0.1750311702489853,-3.906007766723633,-12.027441024780273,2.5530128479003906,-10.23808765411377,-10.54662799835205,-3.457486391067505,-6.481884479522705,涼花みなせ
98.90048217773438,-10.02319049835205,-7.349560737609863,-9.17641830444336,2.1206541061401367,-1.9287066459655762,-10.0252685546875,5.872629642486572,-5.188803672790527,-5.012609481811523,-1.3639596700668335,-3.81966495513916,涼花みなせ
98.14793395996094,13.49565601348877,1.9380031824111938,0.7258859872817993,14.468853950500488,3.9656710624694824,-1.570918083190918,10.700112342834473,-3.688459634780884,1.8974292278289795,3.67923903465271,1.6455706357955933,伊倉える
55.449920654296875,3.103752374649048,-12.409793853759766,-1.0873217582702637,14.390597343444824,0.1325388252735138,3.6197197437286377,7.952860355377197,-7.497816562652588,0.6335379481315613,-0.20940540730953217,-7.659673690795898,伊倉える
68.96099853515625,-9.39947509765625,0.19606435298919678,-2.7168638706207275,16.073291778564453,-0.19425877928733826,6.298931121826172,13.907391548156738,-7.81480073928833,-0.20252163708209991,-0.16614827513694763,1.3788678646087646,伊倉える
68.64443969726562,-15.818999290466309,-13.694757461547852,-14.186345100402832,8.56800365447998,-9.349445343017578,-4.703507900238037,15.715761184692383,-16.437606811523438,0.932667076587677,0.29507049918174744,-4.603271007537842,伊倉える
57.88996124267578,-0.614122748374939,-5.981539726257324,-14.282382011413574,-0.8321767449378967,-2.5231001377105713,-9.166354179382324,-1.1636357307434082,-11.396430015563965,-6.971470832824707,-5.666546821594238,-8.314969062805176,陽向葵ゅか
65.23876190185547,1.4460327625274658,8.274565696716309,-15.766761779785156,2.218500852584839,-15.102499008178711,-15.150308609008789,1.7081098556518555,-6.730131149291992,-6.664852142333984,-4.742569446563721,-8.87502670288086,陽向葵ゅか
76.84104919433594,-21.596725463867188,-9.442373275756836,-27.134214401245117,-9.09915542602539,-6.690892219543457,-18.174575805664062,2.4967849254608154,-18.209383010864258,-17.082956314086914,-8.758232116699219,-15.201699256896973,陽向葵ゅか
70.38910675048828,-8.242871284484863,-7.908337593078613,-18.477014541625977,4.09217643737793,-1.1846017837524414,-21.6904354095459,0.022470984607934952,-12.20633602142334,-4.564943313598633,-4.635928153991699,-12.20359992980957,陽向葵ゅか
79.01403045654297,0.8802286982536316,-9.984224319458008,-12.281811714172363,5.766359806060791,-0.14968711137771606,-6.7594451904296875,2.3837666511535645,-7.800689697265625,-5.071025848388672,-1.6468775272369385,-7.292614936828613,陽向葵ゅか
51.88475036621094,-4.206488609313965,0.7245470881462097,-9.394286155700684,-2.6263763904571533,-1.2452888488769531,-11.631465911865234,0.6998416781425476,-7.4788689613342285,-9.862619400024414,-6.988046169281006,-11.460460662841797,かの仔
55.5062141418457,-7.789660930633545,-5.410434246063232,-9.458279609680176,1.1892482042312622,-3.947617292404175,-13.656608581542969,-0.287676602602005,-4.8423638343811035,-11.126537322998047,-8.066629409790039,-10.382519721984863,かの仔
76.68782043457031,-4.657212257385254,-3.7403461933135986,1.7687480449676514,13.03437328338623,1.3647549152374268,1.9907160997390747,10.407110214233398,-1.942204475402832,-2.372270345687866,2.427675724029541,-3.3890652656555176,かの仔
56.727420806884766,-14.94815731048584,-7.040279388427734,-13.71516227722168,0.7331300973892212,-5.244404315948486,-15.005827903747559,-0.19187141954898834,-5.252931594848633,-9.997916221618652,-9.702648162841797,-8.44504165649414,かの仔
70.11151885986328,-27.103879928588867,-5.951197624206543,-7.912128925323486,-1.332806944847107,-1.2200071811676025,-9.220318794250488,-0.5132763385772705,-6.197565078735352,-10.55075454711914,-4.374168395996094,-10.800786018371582,かの仔
63.9267692565918,-36.13481903076172,-4.842803478240967,-7.469367504119873,-4.904148578643799,-2.9279847145080566,-7.289892196655273,1.9995783567428589,-7.360958099365234,-10.637572288513184,-9.661995887756348,-8.293590545654297,海音ミヅチ
66.27660369873047,-27.362728118896484,-5.168467044830322,2.9547479152679443,-1.124018907546997,-1.9406030178070068,-3.943913698196411,3.0268681049346924,-3.698875665664673,-6.04863166809082,-5.5153985023498535,-4.751486301422119,海音ミヅチ
44.5501708984375,-9.996233940124512,-5.805109024047852,-10.529471397399902,-4.0820159912109375,-4.269227027893066,-12.057210922241211,-2.3988375663757324,-10.10428524017334,-8.0542631149292,-4.091460704803467,-9.21623706817627,秋野かえで
61.71900939941406,-22.87627410888672,-5.626570701599121,-8.909884452819824,-6.248103141784668,-7.675364017486572,-16.43716812133789,-4.556615829467773,-8.165493965148926,-13.786540031433105,-7.59141206741333,-9.309830665588379,秋野かえで
57.350555419921875,-19.935794830322266,-6.894369602203369,-9.8331880569458,-2.1414098739624023,-11.784213066101074,-19.711584091186523,-0.8216665983200073,-11.282392501831055,-13.357998847961426,-3.187312364578247,-6.479555130004883,秋野かえで
61.12202072143555,-24.80378532409668,-5.393733978271484,-4.475154399871826,2.808540105819702,-5.302041530609131,-17.898136138916016,-2.660601854324341,-5.601194858551025,-10.299949645996094,1.3633862733840942,-5.180676460266113,秋野かえで
51.908756256103516,-17.767335891723633,-19.349748611450195,-21.522417068481445,-0.40944528579711914,-11.064125061035156,-13.393936157226562,2.9036614894866943,-13.827607154846191,-10.37850570678711,-2.438225269317627,-7.306554317474365,秋野かえで
49.21014404296875,-9.48497486114502,-2.4577507972717285,-13.468385696411133,6.362554550170898,-2.2226028442382812,-0.1551070511341095,6.1437153816223145,-0.26601749658584595,-0.8835701942443848,1.3364317417144775,-1.1273962259292603,早緒きむり
41.84956741333008,-12.6394681930542,-4.215649604797363,-2.471365213394165,3.332378387451172,1.148802399635315,2.3874568939208984,6.615413665771484,1.415231466293335,1.1355656385421753,2.566246747970581,0.7019585967063904,早緒きむり
71.96733856201172,-3.1173229217529297,-25.49697494506836,-26.498655319213867,1.3612782955169678,-6.793654918670654,-4.968843460083008,1.0279982089996338,-7.429291725158691,-4.545137882232666,-2.832423448562622,-3.890516996383667,早緒きむり
52.573787689208984,-2.267981767654419,7.625783443450928,-2.1516382694244385,-11.153009414672852,-3.5001208782196045,-12.488895416259766,-12.9280424118042,4.0291242599487305,-8.539398193359375,-1.3420597314834595,-1.211037516593933,口谷亜夜
77.17761993408203,-13.903144836425781,0.4826054871082306,-1.7886260747909546,-4.993563652038574,-0.5569220781326294,-11.95864200592041,-14.715307235717773,-0.8505918383598328,-13.75737190246582,-4.933521270751953,-6.595404624938965,口谷亜夜
49.513206481933594,-20.18414878845215,3.9962103366851807,-9.406521797180176,-10.80634593963623,-9.42902660369873,5.890506744384766,-0.6152005791664124,-7.131673812866211,-7.754955768585205,-3.869776964187622,-8.89126968383789,香山いちご
56.46588897705078,-16.58290672302246,1.9815367460250854,-13.742020606994629,-7.766515254974365,-7.462141513824463,-1.4469424486160278,-2.4556920528411865,-7.5841474533081055,-8.7211275100708,-7.269029140472412,-10.17214584350586,香山いちご
51.210445404052734,-18.80516815185547,-4.1375250816345215,-16.976285934448242,-12.67187786102295,-11.333337783813477,-2.8365318775177,-5.31894063949585,-6.885744094848633,-10.692632675170898,-3.352748394012451,-6.638636589050293,香山いちご
55.59836959838867,-17.9973201751709,4.3382062911987305,-15.563956260681152,-14.314457893371582,-6.362878322601318,-4.4028401374816895,-8.232958793640137,-10.44312572479248,-12.447224617004395,-5.253634929656982,-9.65962028503418,香山いちご
66.39218139648438,-29.429197311401367,-11.064064979553223,-35.262508392333984,-17.637353897094727,-5.679279327392578,-11.847318649291992,-10.914566040039062,-10.471456527709961,-13.307239532470703,-5.034228324890137,-8.5022611618042,香山いちご
29.426607131958008,9.159797668457031,-4.551726818084717,-6.833151817321777,4.065786361694336,-0.6053669452667236,-12.800497055053711,-1.00212824344635,-7.927724361419678,-13.89153003692627,-6.505904197692871,-10.151010513305664,姫宮ぬく美
44.05420684814453,-16.93425178527832,12.503397941589355,-10.673884391784668,19.335458755493164,3.16037917137146,24.665929794311523,32.938575744628906,11.37844181060791,15.582093238830566,8.04065990447998,4.225844383239746,小机永遠
107.13932037353516,18.66393280029297,11.047245979309082,-2.4515624046325684,12.128456115722656,-3.8332626819610596,18.402999877929688,38.62465286254883,13.11805534362793,10.583733558654785,3.3580782413482666,0.4992516338825226,小机永遠
49.34370422363281,-4.889570236206055,7.917306900024414,-3.109097719192505,8.737048149108887,-6.083900451660156,-6.555460453033447,6.665665626525879,5.220690727233887,-8.305827140808105,3.3217852115631104,-1.9007654190063477,月桂樹
81.6536865234375,7.3632402420043945,16.014060974121094,-8.19312572479248,7.515958309173584,-1.5312601327896118,-6.440439701080322,4.084621429443359,4.375662326812744,-4.938165664672852,-0.7959423065185547,0.030433015897870064,結女
70.7225570678711,2.749728202819824,7.072975158691406,-1.0503329038619995,16.168766021728516,-2.7651093006134033,0.39598920941352844,7.937505722045898,4.679072380065918,-4.826096534729004,14.885011672973633,4.149450778961182,結女
45.94127655029297,-25.238569259643555,-16.958974838256836,-21.503217697143555,5.6820807456970215,-8.0826997756958,-5.739960670471191,10.323176383972168,-9.664667129516602,1.2323743104934692,6.63291597366333,4.367079257965088,涼花みなせ
73.1607437133789,-6.471662521362305,-13.422586441040039,-10.829310417175293,16.14511489868164,-3.873807430267334,-0.03830390423536301,9.712618827819824,-6.356139659881592,0.19845585525035858,5.317397594451904,-2.9194862842559814,涼花みなせ
25.297473907470703,-14.938934326171875,-6.650269031524658,-3.8274834156036377,7.499039173126221,1.751788854598999,-2.4597811698913574,4.125372886657715,-5.611228942871094,-4.377614498138428,-3.59212589263916,-5.808578014373779,御子柴泉
59.625362396240234,8.517007827758789,18.400236129760742,10.027291297912598,9.000844955444336,6.436615943908691,0.6087245345115662,7.819176197052002,2.1280291080474854,-1.4729079008102417,6.832932949066162,1.119762897491455,双葉すずね
91.71102142333984,22.87741470336914,14.351600646972656,-7.645942687988281,4.5948309898376465,14.419278144836426,2.4211034774780273,5.259835243225098,0.33496418595314026,-6.084266185760498,-3.6405868530273438,2.0213377475738525,もすか
121.1676025390625,14.723749160766602,14.468518257141113,15.889240264892578,17.391620635986328,5.280839443206787,10.438070297241211,25.79996681213379,6.9602251052856445,1.1048641204833984,4.188448905944824,-1.7665793895721436,もすか
61.23723602294922,-23.35735511779785,-12.466758728027344,-32.709205627441406,-7.231407642364502,-8.711524963378906,-9.119221687316895,0.15236638486385345,-5.827427387237549,-5.537517547607422,-3.324155807495117,-13.323273658752441,山田じぇみ子
59.55108642578125,-32.00126266479492,-18.535377502441406,-27.115087509155273,-3.0720958709716797,-10.382516860961914,-1.5881727933883667,1.550940990447998,-10.609251976013184,-6.4755706787109375,-0.40886369347572327,-5.145454406738281,山田じぇみ子
68.33236694335938,-2.087801218032837,-14.303641319274902,-14.39863109588623,10.05114459991455,-3.7600622177124023,5.02376127243042,6.924914836883545,-3.1143205165863037,-4.6870436668396,-2.9522244930267334,-8.11609172821045,山田じぇみ子
85.93506622314453,-13.368240356445312,-20.72664451599121,-6.254017353057861,5.699984550476074,-6.865131855010986,7.548494338989258,0.4652003049850464,-2.979565143585205,-6.451718807220459,-10.979390144348145,-11.55634593963623,山田じぇみ子
46.30479049682617,-14.488547325134277,-40.186065673828125,-43.023921966552734,-1.0762351751327515,-11.589139938354492,-3.7894060611724854,3.580630302429199,-8.75722599029541,-3.3394317626953125,5.5271077156066895,-9.763541221618652,山田じぇみ子
23.93963050842285,7.362331390380859,10.933999061584473,4.090897083282471,3.5317444801330566,4.36996603012085,1.0052865743637085,4.186507701873779,2.8818581104278564,2.6763460636138916,0.5698893666267395,2.0050950050354004,御子柴泉
37.85824966430664,-18.918067932128906,10.966318130493164,-16.673952102661133,-13.75931167602539,1.2970417737960815,-12.977846145629883,4.079394817352295,-1.9913275241851807,-8.32600212097168,2.618788242340088,2.81239914894104,御子柴泉
-4.663157939910889,-30.97467803955078,15.647555351257324,-5.1927642822265625,-4.96555233001709,8.62527084350586,-5.968633651733398,7.053164005279541,3.8710474967956543,-2.854668378829956,0.9852243065834045,5.017669200897217,御子柴泉
80.35604095458984,3.4974381923675537,-4.885381698608398,-5.076519012451172,7.706642150878906,4.755342483520508,-3.3042571544647217,6.74990701675415,-0.8281809687614441,-0.43218910694122314,2.033123016357422,-1.7723517417907715,御子柴泉
60.272274017333984,-8.605274200439453,-4.0292649269104,1.7702453136444092,13.066855430603027,10.615974426269531,0.060273367911577225,8.530776023864746,-0.9328435659408569,-1.3682279586791992,1.8963440656661987,-3.3361880779266357,御子柴泉
52.973880767822266,-12.962164878845215,-15.728167533874512,-4.009194850921631,7.266836643218994,3.8237364292144775,-4.070514678955078,5.75313138961792,-6.670651912689209,-5.340113639831543,-0.997268557548523,-6.116668701171875,御子柴泉
67.36680603027344,-19.3659610748291,-6.692196846008301,-2.657081127166748,-4.5716047286987305,0.6827264428138733,-12.29477310180664,-2.136864185333252,-3.5126914978027344,-6.885829925537109,0.3797740936279297,-6.22756290435791,御子柴泉
59.80896759033203,5.219965934753418,4.213075637817383,1.252545714378357,18.051111221313477,16.687862396240234,-0.8825008869171143,16.898075103759766,0.5366984009742737,-1.4754219055175781,2.2448410987854004,-7.474768161773682,御子柴泉
110.01466369628906,-24.238466262817383,-25.934518814086914,0.5584545135498047,20.04288673400879,12.02283763885498,-9.763219833374023,8.015374183654785,0.9501774907112122,-6.244279384613037,2.0302631855010986,-3.5148158073425293,御子柴泉
73.49150085449219,-36.894187927246094,-12.880255699157715,-19.224735260009766,0.2840737998485565,0.2812102437019348,-15.26185131072998,0.11771798133850098,-11.75908088684082,-7.576457500457764,-0.910620391368866,-9.862540245056152,御子柴泉
61.05548858642578,-1.9715207815170288,-27.654726028442383,0.5893958806991577,8.746438980102539,-1.187583088874817,-6.883980751037598,7.283107280731201,-9.949383735656738,-6.051964282989502,1.038766860961914,-6.762810707092285,御子柴泉
79.41507720947266,-12.160372734069824,-6.400460243225098,-2.863398551940918,-3.699321746826172,11.509875297546387,-8.326628684997559,6.041347503662109,-2.9913434982299805,-4.906065940856934,3.8871846199035645,-5.867133140563965,御子柴泉
68.02193450927734,-8.064019203186035,-3.6273036003112793,-3.1333303451538086,14.001991271972656,14.021860122680664,-5.153112411499023,7.764730930328369,-3.7731661796569824,-2.755195140838623,3.891387939453125,-6.464900493621826,御子柴泉
57.1742057800293,-45.69940185546875,-27.07523536682129,-25.075531005859375,-4.124078750610352,2.0179779529571533,-17.749231338500977,16.873451232910156,-9.860806465148926,-9.643717765808105,-3.388824939727783,-10.064624786376953,御子柴泉
66.26091003417969,-5.806530952453613,-26.544118881225586,0.9678534865379333,10.628461837768555,9.574816703796387,-6.495236873626709,8.720654487609863,-7.718386650085449,-5.080069541931152,2.366138219833374,-10.254253387451172,御子柴泉
56.55558395385742,-21.04813575744629,3.1801676750183105,-0.14470843970775604,15.709940910339355,13.525105476379395,-1.2284797430038452,7.393953323364258,-4.164556980133057,-0.6018820405006409,3.375162363052368,-5.811984062194824,御子柴泉
78.85790252685547,-12.78664779663086,-3.6740875244140625,0.41447019577026367,11.614892959594727,14.341581344604492,1.3767576217651367,12.316232681274414,-5.69936990737915,-1.6691317558288574,3.593076467514038,-2.5573372840881348,御子柴泉
77.64588928222656,-10.622601509094238,-5.617203235626221,-8.763619422912598,-7.9760589599609375,6.677982330322266,-15.472561836242676,-0.9339506030082703,-7.754053592681885,-10.898148536682129,-4.028054237365723,-10.226616859436035,御子柴泉
45.5984992980957,-26.505809783935547,-13.716813087463379,-18.53734016418457,3.6699323654174805,6.165725231170654,-9.845978736877441,8.479499816894531,-10.052505493164062,-3.217388868331909,1.8351236581802368,-6.203192710876465,御子柴泉
63.12029266357422,-23.877567291259766,-23.8232364654541,-22.635183334350586,0.312490850687027,6.212979793548584,-8.838784217834473,13.651538848876953,-12.943953514099121,-0.5578138828277588,4.7234110832214355,-15.029009819030762,御子柴泉
48.944549560546875,-15.36062240600586,-5.352846622467041,-8.58223819732666,10.654903411865234,11.711791038513184,-5.3065643310546875,10.024896621704102,-6.20864200592041,1.0994212627410889,1.4349234104156494,-4.637476444244385,御子柴泉
96.48063659667969,-33.067604064941406,-16.0561466217041,1.5263115167617798,15.480902671813965,3.8774771690368652,-4.314326763153076,4.954025745391846,2.1500298976898193,-6.057116508483887,-2.242400646209717,-5.987949371337891,御子柴泉
90.439697265625,-26.007648468017578,-10.801237106323242,6.482019424438477,19.073837280273438,6.629104137420654,-0.2627389430999756,4.372291564941406,4.018240451812744,-1.1537750959396362,-1.612033486366272,-3.141512870788574,御子柴泉
