mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,target
97.6199951171875,-12.640463829040527,-12.924712181091309,-10.490301132202148,9.956369400024414,1.0722113847732544,0.40155091881752014,10.69538688659668,-9.588523864746094,-4.400322914123535,0.13171248137950897,-13.873229026794434,みもりあいの
65.60034942626953,-6.018068790435791,-7.005536079406738,-10.416415214538574,3.6663577556610107,0.2389138638973236,-1.6554241180419922,-0.2771305739879608,-6.253156661987305,-5.359380722045898,-5.294679641723633,-10.75220012664795,みもりあいの
88.43988800048828,-8.340158462524414,-12.102869987487793,-13.259864807128906,11.188254356384277,6.899827003479004,-0.6176815629005432,7.147326946258545,-9.53914737701416,-8.102148056030273,-0.00060235895216465,-14.539543151855469,みもりあいの
94.06700897216797,-7.297918319702148,-7.1988043785095215,-6.272279739379883,1.693404197692871,-2.6723012924194336,-0.8719348311424255,7.4466705322265625,-7.333405017852783,-4.488973617553711,-0.12259044498205185,-10.448241233825684,みもりあいの
59.65443420410156,9.929924011230469,-1.4832122325897217,1.773962378501892,4.635351657867432,-1.7385092973709106,0.42847898602485657,4.232405185699463,-1.1788986921310425,-3.2796101570129395,-2.6295552253723145,-2.9817421436309814,秋野かえで
74.10865020751953,-4.197895050048828,1.5065244436264038,-3.616947650909424,0.43837013840675354,-6.486818790435791,-4.605846881866455,6.294925689697266,-5.144705772399902,-2.64530086517334,1.3512648344039917,-2.128422975540161,秋野かえで
64.7268295288086,-4.084819793701172,-1.1142984628677368,-2.8927106857299805,-2.842684745788574,-11.237696647644043,-9.450471878051758,1.8757826089859009,-6.32077693939209,-8.277115821838379,0.7674378156661987,-3.701190710067749,秋野かえで
26.647409439086914,-17.472097396850586,4.456704139709473,-23.050264358520508,-4.799208641052246,-9.414353370666504,-23.560564041137695,-7.858897686004639,-15.673415184020996,-11.751033782958984,-9.524483680725098,-2.564568042755127,藤村莉央
17.832626342773438,-19.130109786987305,-2.858689546585083,-8.075520515441895,-6.980110168457031,-13.089777946472168,-20.817134857177734,4.749637126922607,-0.21026282012462616,-6.56395149230957,5.277206897735596,15.729686737060547,藤村莉央
-0.792988121509552,-38.51568603515625,-9.868494987487793,-28.252330780029297,-8.349493026733398,-28.03114891052246,-23.228925704956055,6.332732677459717,-6.348071098327637,-6.180083751678467,6.034817218780518,-0.3091377019882202,藤村莉央
18.547958374023438,-18.972204208374023,-2.9149277210235596,-15.023272514343262,-3.9264883995056152,-10.374070167541504,-13.904566764831543,-4.276440620422363,-11.803572654724121,-9.897028923034668,-6.976871967315674,-2.8756821155548096,藤村莉央
45.81907653808594,-1.0238139629364014,10.997138023376465,-4.853347301483154,14.483890533447266,-2.5841567516326904,-6.295262813568115,3.6100635528564453,-2.9506113529205322,-5.932705402374268,2.2853031158447266,4.117374897003174,藤村莉央
19.359952926635742,-43.433387756347656,-12.546564102172852,-25.388996124267578,-25.303627014160156,-25.409534454345703,-29.625,-1.868080973625183,-15.935978889465332,-15.188032150268555,9.948622703552246,0.13665011525154114,藤村莉央
44.39430618286133,-22.679309844970703,-5.277973651885986,-17.551816940307617,16.808645248413086,-13.985356330871582,2.1756792068481445,7.386880397796631,-2.947103261947632,3.7829995155334473,2.5258569717407227,1.661489486694336,天知遥
42.94271469116211,-4.5627121925354,19.75320816040039,-7.635882377624512,20.592313766479492,-1.049178957939148,10.05173397064209,12.285792350769043,1.7319480180740356,4.868386268615723,6.726142883300781,2.6384427547454834,天知遥
85.8035888671875,-5.737415313720703,-0.59474778175354,11.017786979675293,14.455727577209473,0.6262892484664917,8.133813858032227,10.394710540771484,-0.7132400274276733,2.4187679290771484,2.7376961708068848,-0.6462488770484924,天知遥
48.95996856689453,-0.17233529686927795,4.5045270919799805,-12.696148872375488,3.4941139221191406,-4.627538204193115,-2.9446353912353516,4.347291946411133,-3.4833223819732666,-3.819319009780884,-1.596093773841858,-10.781641960144043,小鳥遊いと
61.838348388671875,-5.936148166656494,-1.5788570642471313,-10.02267074584961,8.824418067932129,1.7444770336151123,-0.9252858757972717,4.316987037658691,-1.4760652780532837,-1.320099115371704,-0.4622611403465271,-8.904216766357422,小鳥遊いと
62.02873229980469,-2.9987332820892334,9.307865142822266,-11.14185619354248,11.77660083770752,1.2437138557434082,0.7552751302719116,6.926087856292725,-2.0717685222625732,-4.4909892082214355,-4.403199672698975,-10.721186637878418,小鳥遊いと
57.2059211730957,-19.76543426513672,7.607028007507324,-28.89842414855957,5.564952850341797,-17.069623947143555,-2.3592162132263184,11.895021438598633,-4.99073600769043,-10.509940147399902,-1.6596933603286743,-12.805560111999512,小鳥遊いと
115.51266479492188,10.493289947509766,3.0555949211120605,9.414825439453125,17.581581115722656,7.370635032653809,9.356053352355957,15.394381523132324,-1.1346341371536255,-4.766770362854004,-1.337913990020752,-2.967625856399536,柚木つばめ
62.81233215332031,1.9768154621124268,-1.3731027841567993,-4.309274196624756,4.324444770812988,-2.506936550140381,-10.38063907623291,-2.800811290740967,-6.3736491203308105,-6.189952373504639,-2.5922343730926514,-5.216335296630859,乙倉ゅい(乙倉由依)
50.27373504638672,5.741405010223389,3.991318702697754,3.53483247756958,6.962517261505127,2.8621509075164795,-0.3889129161834717,1.7983202934265137,1.2372204065322876,-1.8741644620895386,2.4442758560180664,1.3280128240585327,乙倉ゅい(乙倉由依)
76.80413055419922,1.3541289567947388,-11.79636001586914,-10.356728553771973,-4.072429656982422,-6.699150085449219,-10.662144660949707,-7.822267532348633,-9.075607299804688,-10.9507474899292,-5.874851226806641,-8.762384414672852,乙倉ゅい(乙倉由依)
107.76271057128906,20.111276626586914,11.43927001953125,1.0103256702423096,8.917048454284668,-0.9136369824409485,-0.24570536613464355,10.337822914123535,3.6428751945495605,-1.5883628129959106,5.332837104797363,2.7393784523010254,秋野かえで
60.783451080322266,-8.16158676147461,-1.5896055698394775,-4.0247955322265625,4.719889163970947,-5.967480182647705,-3.8109476566314697,3.0154523849487305,-10.939263343811035,-10.527318000793457,-1.9928460121154785,-5.743880271911621,秋野かえで
42.2067985534668,-22.799482345581055,0.4974391460418701,-15.975873947143555,4.789129734039307,0.4583543539047241,-6.297369003295898,1.8148632049560547,-11.146839141845703,-7.967866897583008,-0.22746458649635315,-6.9547953605651855,秋野かえで
40.688209533691406,-20.33665657043457,-1.1668059825897217,-5.875363826751709,0.3838490843772888,-9.634474754333496,-12.488211631774902,-0.32434606552124023,-9.592182159423828,-7.500473976135254,0.3357173800468445,-1.2166215181350708,秋野かえで
54.19757843017578,-23.834383010864258,2.760974407196045,-15.188055992126465,-5.9970879554748535,-9.165639877319336,-20.250707626342773,-5.001407623291016,-13.374578475952148,-10.90843677520752,-0.28844669461250305,-3.7390785217285156,秋野かえで
48.547386169433594,-16.26967430114746,-1.3563017845153809,-7.964849948883057,-4.043554782867432,-11.502320289611816,-17.518489837646484,-3.7369208335876465,-11.73184585571289,-9.089790344238281,-1.829590082168579,-6.055093288421631,秋野かえで
48.63407516479492,-26.217073440551758,-3.309152841567993,-14.235615730285645,-8.153486251831055,-17.13611602783203,-17.8389835357666,3.3240842819213867,-9.711365699768066,-8.813878059387207,-2.5870625972747803,-10.297011375427246,秋野かえで
49.46910095214844,-9.290143013000488,0.6520044207572937,-15.090970039367676,-1.5116325616836548,-1.6083365678787231,-4.633424282073975,1.3285001516342163,-9.640389442443848,-9.04384994506836,-7.469387531280518,-13.160079002380371,山田じぇみ子
42.870243072509766,-5.587629795074463,6.772976875305176,-3.558340311050415,3.6578381061553955,-4.894698619842529,-3.781400203704834,11.271615028381348,2.2323341369628906,5.306848526000977,11.146329879760742,8.669403076171875,秋野かえで
34.699134826660156,-6.806973934173584,-5.1545209884643555,-11.104623794555664,-3.8923516273498535,-5.090940952301025,-11.0696382522583,-2.097456932067871,-5.3093581199646,-6.135355472564697,-3.466188907623291,-3.5966880321502686,藤村莉央
18.502473831176758,-14.762420654296875,-14.155542373657227,-13.343616485595703,-7.40431547164917,-13.802474021911621,-18.688453674316406,-3.5109355449676514,-2.5878186225891113,-6.471385955810547,-2.8658339977264404,-1.6460933685302734,藤村莉央
19.711870193481445,-19.088171005249023,9.315699577331543,-12.384315490722656,-3.2565317153930664,-20.65497398376465,-21.06641960144043,-3.123950958251953,-13.745701789855957,-11.27589225769043,-6.5509514808654785,-8.689960479736328,藤村莉央
35.80916976928711,-14.418038368225098,-5.130159378051758,-11.111478805541992,-15.557547569274902,-14.53243637084961,-17.045825958251953,-7.036187648773193,-13.912243843078613,-11.658960342407227,-6.3244476318359375,-7.140057563781738,藤村莉央
23.989761352539062,-20.50760841369629,-11.58834171295166,-8.964189529418945,-5.168424606323242,-16.707515716552734,-26.4990177154541,-9.838872909545898,-15.706526756286621,-16.05842399597168,-4.6222710609436035,-5.475429058074951,藤村莉央
53.397613525390625,7.475300312042236,0.8415732979774475,-12.581421852111816,-4.6162567138671875,-0.8683956265449524,-5.440850734710693,1.0345643758773804,-7.716202735900879,-5.732252597808838,-3.8075318336486816,-8.12941837310791,陽向葵ゅか
55.21538543701172,9.245902061462402,-4.241851806640625,-15.137338638305664,-4.096767425537109,-0.6986920237541199,-6.1365885734558105,0.8128548860549927,-7.724864959716797,-6.516788482666016,-5.378429889678955,-8.378717422485352,陽向葵ゅか
47.581912994384766,9.73149585723877,6.806321620941162,-1.8788385391235352,5.633704662322998,6.0699968338012695,-7.315243721008301,-0.7336007356643677,-10.142141342163086,-6.124597072601318,-5.153602600097656,-8.482401847839355,陽向葵ゅか
62.53511428833008,3.010519027709961,-0.908574104309082,-2.8205337524414062,-0.12785354256629944,-3.2803597450256348,-3.668259382247925,2.6414411067962646,-3.4702160358428955,-4.323556900024414,-2.9777677059173584,-5.5020365715026855,陽向葵ゅか
84.7854995727539,19.951148986816406,22.12270164489746,-5.449258804321289,7.382511138916016,-3.6188807487487793,-14.171868324279785,-4.309196472167969,0.13879524171352386,1.8584179878234863,2.125657558441162,0.9007999300956726,分倍河原シホ
45.19953155517578,-18.155771255493164,-2.6047468185424805,-20.46538734436035,-8.43189811706543,-18.34458351135254,-18.07403564453125,-10.980568885803223,-4.963312149047852,-10.882268905639648,1.6662317514419556,-7.002128601074219,分倍河原シホ
58.37229537963867,-30.433307647705078,-9.46812915802002,-36.944339752197266,-9.362632751464844,-15.051989555358887,-20.525100708007812,-17.56618309020996,-2.8628077507019043,-3.286043167114258,-0.844184160232544,-7.470582962036133,分倍河原シホ
74.27324676513672,-9.667052268981934,-2.3085267543792725,-11.023937225341797,-14.877817153930664,-8.906501770019531,-8.72235107421875,-5.574429512023926,-15.373414993286133,-16.97127342224121,-5.922846794128418,-14.992317199707031,分倍河原シホ
71.15362548828125,-1.264017105102539,-7.401808261871338,-40.90645217895508,-21.356441497802734,-10.665828704833984,-19.75960922241211,-19.947195053100586,-5.311476230621338,-10.296923637390137,-6.108033657073975,-9.424731254577637,分倍河原シホ
90.2441177368164,18.71258544921875,20.58728790283203,-5.4149956703186035,10.24278450012207,-0.5434166789054871,-10.511717796325684,-5.046029567718506,-0.003460555337369442,0.2607657015323639,1.4915087223052979,0.9581506848335266,分倍河原シホ
70.40863037109375,5.688998222351074,-4.441493511199951,-7.1336846351623535,2.7761733531951904,-0.9159022569656372,-4.533631324768066,-0.048846226185560226,-8.230427742004395,-4.330514430999756,-4.387110710144043,-8.531017303466797,陽向葵ゅか
48.66361618041992,9.387370109558105,-7.6393537521362305,-8.310823440551758,0.18101930618286133,0.08694080263376236,-2.454127550125122,-2.6252572536468506,-6.296669960021973,-5.5507988929748535,-4.394050598144531,-6.183047771453857,陽向葵ゅか
68.23125457763672,-24.103628158569336,-10.751355171203613,-19.94959831237793,-8.07634449005127,-9.375062942504883,-12.247537612915039,-4.605643272399902,-15.959190368652344,-14.572649955749512,-7.871689796447754,-13.296216011047363,陽向葵ゅか
78.4981689453125,-6.368317127227783,-14.584959983825684,-24.083526611328125,5.089405536651611,-2.214737892150879,-16.113924026489258,5.7301106452941895,-14.425980567932129,-7.66702127456665,-1.1873810291290283,-11.024316787719727,陽向葵ゅか
99.22200775146484,-2.2788889408111572,-4.20936918258667,-8.84400463104248,4.308084011077881,-3.8452186584472656,-6.792240619659424,8.891796112060547,-8.732845306396484,-3.698798179626465,4.730688095092773,-6.678469181060791,陽向葵ゅか
106.83914947509766,13.51954460144043,-4.539413928985596,0.44096478819847107,8.275691986083984,3.0992894172668457,0.957774817943573,4.876339912414551,-3.1124114990234375,-1.8083033561706543,-0.6336857676506042,-5.2547712326049805,陽向葵ゅか
91.64136505126953,7.771304130554199,-1.152618408203125,1.0471055507659912,9.214764595031738,2.0030243396759033,2.511141061782837,5.8851704597473145,-4.81591272354126,-0.6795812845230103,0.44429275393486023,-3.5155422687530518,陽向葵ゅか
46.910400390625,-18.415559768676758,-0.8746196031570435,-19.540800094604492,-11.916581153869629,-0.9533097147941589,-17.887752532958984,-9.649038314819336,-7.709057331085205,-12.058114051818848,-4.631013870239258,-12.338342666625977,藤村莉央
28.422170639038086,-24.568849563598633,-3.637362003326416,-6.250177383422852,-7.990448951721191,-11.299752235412598,-16.578378677368164,-6.033111095428467,-8.402485847473145,-12.547942161560059,-3.3098039627075195,-6.810531139373779,藤村莉央
60.21729278564453,-27.172300338745117,-9.049408912658691,-19.953655242919922,-5.333277225494385,-10.837945938110352,-24.717119216918945,-5.093606472015381,-3.8691368103027344,-8.593277931213379,0.5069971680641174,-2.321082592010498,藤村莉央
57.31145095825195,-24.50043296813965,-11.714466094970703,-19.550060272216797,-14.791598320007324,-13.067277908325195,-22.29949378967285,-11.184860229492188,-10.370115280151367,-7.041602611541748,-0.3956921696662903,-4.867997646331787,藤村莉央
86.44769287109375,-1.723785161972046,-1.6510332822799683,-16.36325454711914,-5.588011264801025,-0.71800696849823,-18.39563751220703,1.1733858585357666,-8.656551361083984,-7.373044490814209,-2.3199498653411865,-5.609974384307861,藤村莉央
35.4129638671875,-18.794357299804688,-13.137471199035645,-16.84798812866211,-3.7520387172698975,-10.318376541137695,-19.134801864624023,-8.21545124053955,-12.304231643676758,-6.98834753036499,-5.059011459350586,-4.248955726623535,乙倉ゅい(乙倉由依)
55.044891357421875,-9.687591552734375,-2.1491966247558594,-2.3858277797698975,7.401129722595215,6.562987327575684,-5.309197425842285,0.3370286822319031,-4.0065388679504395,-0.7744424939155579,0.4209909737110138,-2.4736104011535645,乙倉ゅい(乙倉由依)
50.10303497314453,-16.50238037109375,-12.089340209960938,-13.754987716674805,-5.217505931854248,-4.367669582366943,-8.179845809936523,-3.366185426712036,-10.83974552154541,-9.442500114440918,-6.21042537689209,-8.071942329406738,乙倉ゅい(乙倉由依)
43.445068359375,-11.73208999633789,-13.869207382202148,-13.341001510620117,-2.3578076362609863,-3.172006368637085,-7.821149826049805,-1.7143876552581787,-11.096551895141602,-7.450435161590576,-3.806767702102661,-9.488982200622559,乙倉ゅい(乙倉由依)
68.02729034423828,-16.074626922607422,-16.627944946289062,-14.957573890686035,1.3682533502578735,-3.5418598651885986,-9.474403381347656,-1.385077953338623,-13.929305076599121,-11.993448257446289,-8.313611030578613,-11.310009002685547,乙倉ゅい(乙倉由依)
64.04074096679688,-20.6021728515625,-15.10887336730957,-14.926286697387695,3.163206100463867,-2.555959939956665,-1.102629542350769,10.863615989685059,-16.53644371032715,-9.956232070922852,0.574429988861084,-12.278559684753418,乙倉ゅい(乙倉由依)
43.3587532043457,-19.881372451782227,6.580209732055664,-21.363500595092773,-5.508583068847656,0.3509182035923004,-7.134533405303955,-0.822551429271698,-8.394332885742188,-9.561278343200684,-4.616792678833008,-6.34451150894165,氷上のあ
55.90032196044922,-23.61834716796875,4.69189453125,-15.812273025512695,-2.102015495300293,-0.42823848128318787,-3.5761547088623047,0.29470834136009216,-4.471848011016846,-8.022997856140137,-3.493415355682373,-6.593029022216797,氷上のあ
47.50529861450195,-35.066898345947266,-0.5456802248954773,-20.592620849609375,-9.258888244628906,-5.260069847106934,-4.855992317199707,-2.0498573780059814,-7.597043037414551,-9.392624855041504,-3.764169216156006,-7.941357612609863,氷上のあ
75.78209686279297,-28.129793167114258,0.40941929817199707,-17.56410789489746,-5.640008449554443,-2.950261116027832,-4.413639545440674,1.7774819135665894,-8.526240348815918,-15.510245323181152,-3.9977376461029053,-8.227384567260742,氷上のあ
65.04581451416016,-38.20332717895508,1.737816572189331,-24.90923309326172,-10.744463920593262,-3.240933418273926,-5.937305927276611,-0.6834546327590942,-8.179909706115723,-14.050944328308105,-5.877679347991943,-11.876259803771973,氷上のあ
62.287879943847656,-40.54888916015625,4.935203552246094,-22.372299194335938,-10.71231746673584,-2.1147618293762207,-5.834836006164551,0.4586583971977234,-9.425800323486328,-14.772672653198242,-3.339324951171875,-8.830671310424805,氷上のあ
57.99894332885742,9.950623512268066,7.772327423095703,-8.216650009155273,8.986124038696289,-0.9749259352684021,-3.0223333835601807,2.0719540119171143,-3.5902249813079834,-5.774429798126221,1.5228958129882812,-3.444366216659546,神間みと
63.541744232177734,17.259035110473633,12.033872604370117,3.726121664047241,12.67534065246582,-0.6877194046974182,3.509416103363037,1.7809405326843262,-2.3193883895874023,-2.225137233734131,2.285144329071045,-0.5657618641853333,神間みと
62.65444564819336,11.711094856262207,9.327624320983887,-4.209865093231201,10.68709659576416,-0.8678441643714905,4.133058071136475,2.206982374191284,-7.958372592926025,-5.909741401672363,2.019232988357544,-2.7030999660491943,神間みと
54.56708526611328,3.3751273155212402,2.595719575881958,-9.24867057800293,11.871505737304688,-4.05436897277832,5.548615455627441,5.410634994506836,-4.891812801361084,-3.6404781341552734,5.656717777252197,-0.17020171880722046,神間みと
50.73835754394531,-4.9793853759765625,11.922908782958984,-6.517005443572998,2.7659919261932373,-2.9489176273345947,-4.6242995262146,9.361970901489258,0.21399855613708496,-6.109066009521484,2.055514335632324,-8.037504196166992,涼貴涼
48.55464553833008,1.6606260538101196,19.96432113647461,-3.2127161026000977,7.182943820953369,-4.0022172927856445,2.260894298553467,13.023214340209961,5.840514659881592,-2.8405659198760986,6.035043239593506,-8.51618766784668,涼貴涼
43.37579345703125,-12.554910659790039,8.39084243774414,-11.502897262573242,0.55046546459198,-3.0442028045654297,-7.303750514984131,5.572320938110352,-5.8852949142456055,-7.791058540344238,2.082318067550659,-7.3200907707214355,涼貴涼
68.27586364746094,-6.316810607910156,11.158635139465332,-0.29365724325180054,4.215845108032227,-4.053257942199707,0.4085295498371124,10.809358596801758,1.2370355129241943,-2.4831225872039795,5.398193359375,-6.822504043579102,涼貴涼
55.682857513427734,-16.520187377929688,11.471248626708984,-11.995118141174316,-2.978750467300415,-10.165921211242676,-10.843113899230957,1.8335741758346558,-5.973201274871826,-8.839709281921387,0.21351873874664307,-10.274846076965332,涼貴涼
46.60710525512695,-26.937610626220703,10.934558868408203,-25.675994873046875,-5.38783597946167,-13.952908515930176,-20.20895767211914,9.042943000793457,-10.379197120666504,-11.065267562866211,-2.8046836853027344,-8.285004615783691,涼貴涼
37.74622344970703,-10.49116039276123,7.687968730926514,-14.825605392456055,-4.906169891357422,-2.826569080352783,-8.209266662597656,-5.963530540466309,-6.759446620941162,-12.362178802490234,-4.97053337097168,-6.964993476867676,氷上のあ
33.43221664428711,-18.570775985717773,-1.958717703819275,-16.583227157592773,-2.87662410736084,-0.8816880583763123,-6.778590679168701,-1.1630927324295044,-6.834214210510254,-12.797359466552734,-2.758573532104492,-5.765121936798096,氷上のあ
41.962677001953125,-24.6976375579834,-2.8162105083465576,-17.123964309692383,2.930204153060913,-2.5423080921173096,-4.731010437011719,2.4670910835266113,-5.122878551483154,-6.06095552444458,-4.115607738494873,-7.856863975524902,氷上のあ
61.74735641479492,-30.167943954467773,-2.665557622909546,-22.217432022094727,-4.528133869171143,-7.576898097991943,-7.413395404815674,0.09437159448862076,-4.229807376861572,-10.211634635925293,-3.834712505340576,-6.81518030166626,氷上のあ
39.31544494628906,-42.128631591796875,-2.409621238708496,-27.950815200805664,-9.959494590759277,-12.3202543258667,-13.752303123474121,-2.4189398288726807,-0.15532884001731873,-11.202702522277832,-3.2970473766326904,-6.73646354675293,氷上のあ
68.29185485839844,-30.514469146728516,2.53629994392395,-23.76593017578125,0.23882906138896942,-1.8847852945327759,-11.548837661743164,1.66435706615448,-3.2156143188476562,-9.916751861572266,0.9556624293327332,-5.501161098480225,氷上のあ
45.28111267089844,-3.1150145530700684,2.5430963039398193,-11.813679695129395,-1.0221283435821533,-4.847482681274414,-14.174092292785645,-3.047083854675293,-12.392295837402344,-11.539214134216309,-3.875094413757324,-9.302640914916992,藤村莉央
34.833702087402344,-3.573018789291382,2.817948341369629,-7.893345832824707,-3.8311686515808105,-8.763370513916016,-14.571752548217773,-5.16619873046875,-10.615913391113281,-12.55033016204834,-4.8075385093688965,-5.562152862548828,藤村莉央
29.252782821655273,-6.6625823974609375,7.15523099899292,-8.95926284790039,9.429749488830566,4.042966365814209,-0.5741603970527649,8.172001838684082,0.47360914945602417,-3.8290998935699463,-1.3770761489868164,-2.896261692047119,餅梨あむ
44.085933685302734,-15.00131893157959,-8.283617973327637,-19.935977935791016,-5.652894020080566,-9.249537467956543,-15.554098129272461,0.9201459884643555,-16.683134078979492,-12.50167465209961,-7.666240692138672,-13.291446685791016,夢咲みるく
72.864990234375,-9.38544750213623,-10.869282722473145,-5.495960235595703,-2.31266450881958,-3.2900314331054688,-1.6535859107971191,1.7711399793624878,-6.395206928253174,-4.035117149353027,-0.547633945941925,-6.404652118682861,涼花みなせ
55.22412109375,-10.98326587677002,-15.151074409484863,-12.70926570892334,-0.6823424100875854,-8.654916763305664,-5.305120944976807,1.0446746349334717,-11.355908393859863,-5.398303985595703,-3.7007203102111816,-8.274035453796387,涼花みなせ
62.8738899230957,-20.834819793701172,-18.73586082458496,-19.290433883666992,-3.737565040588379,-14.809513092041016,-12.087528228759766,-0.6125315427780151,-15.793456077575684,-6.603822708129883,-2.583240032196045,-10.63586139678955,涼花みなせ
64.8404312133789,-24.20041275024414,-18.247650146484375,-15.93134593963623,-5.081297397613525,-9.618924140930176,-10.120458602905273,-1.8709737062454224,-13.729074478149414,-6.750343322753906,-1.9662113189697266,-7.283869743347168,涼花みなせ
42.34334182739258,-25.152894973754883,-14.029879570007324,-13.323569297790527,-9.11730670928955,-15.986461639404297,-16.463930130004883,2.187617540359497,-9.909017562866211,-8.390298843383789,2.6871373653411865,-4.736209392547607,涼花みなせ
36.83290100097656,-4.009649753570557,7.375018119812012,-11.195722579956055,-2.200413703918457,-1.644899845123291,-7.174362659454346,-2.1365177631378174,-5.713964462280273,-5.235975742340088,-8.655863761901855,-5.751266956329346,まあ油るる
28.669328689575195,-12.400550842285156,4.849523544311523,-20.818052291870117,-0.16499397158622742,-3.1291844844818115,-5.921717166900635,6.012848377227783,-12.344070434570312,-8.531365394592285,-10.294729232788086,-12.502410888671875,西瓜すいか
36.58852005004883,-26.455724716186523,4.2325029373168945,-21.01443862915039,-0.35136470198631287,-8.110565185546875,-1.6050418615341187,15.681350708007812,-14.89810562133789,-7.01721715927124,-10.428937911987305,-13.575024604797363,西瓜すいか
50.76941680908203,-15.499228477478027,-3.02361798286438,-4.830188751220703,2.145374059677124,2.4828665256500244,1.554044485092163,2.1870226860046387,-9.622488021850586,-10.591068267822266,-1.308646559715271,-8.324162483215332,柚木つばめ
64.94135284423828,-10.523700714111328,-1.8959736824035645,-9.710396766662598,-5.801907539367676,-1.4121376276016235,-2.0213799476623535,-1.6071536540985107,-5.503385543823242,-9.836665153503418,-7.563373565673828,-12.964521408081055,柚木つばめ
51.077186584472656,-16.303123474121094,-2.7346935272216797,-5.925544261932373,1.2426611185073853,-2.0579700469970703,-5.661532878875732,2.0491256713867188,-5.3089094161987305,-8.917672157287598,-1.6110568046569824,-3.051081418991089,柚木つばめ
58.91639709472656,3.134101152420044,-8.244775772094727,-13.346701622009277,-1.5554732084274292,-11.035523414611816,-8.695735931396484,-4.218552589416504,-8.161239624023438,-6.876214027404785,-2.441209077835083,-6.007798194885254,都みみち
53.13618850708008,-20.833946228027344,5.678890705108643,-15.580573081970215,14.173768043518066,-7.950307846069336,-5.664319038391113,10.9319429397583,-4.576360702514648,1.1135714054107666,2.0459370613098145,1.3235259056091309,都みみち
40.8580207824707,1.8174285888671875,9.801915168762207,-4.520676612854004,9.181107521057129,0.47354668378829956,-1.4891918897628784,-0.5973174571990967,-6.364261627197266,-0.5748233199119568,0.7974379062652588,-1.288050889968872,都みみち
52.19013595581055,-19.778066635131836,6.429605960845947,-11.41712474822998,13.259919166564941,-4.947258949279785,-3.4267427921295166,5.081703186035156,-4.993692874908447,3.2300238609313965,4.900869369506836,3.542095184326172,都みみち
36.17617416381836,7.545433521270752,18.863544464111328,-0.4745393395423889,13.077884674072266,4.570384979248047,1.0952039957046509,9.429232597351074,-0.20328573882579803,1.8826714754104614,-0.525018036365509,0.5566791296005249,高梨はなみ
47.1569709777832,-1.435941457748413,4.179400444030762,0.7515472769737244,23.998973846435547,-0.17004215717315674,5.888513565063477,13.266844749450684,0.6662994027137756,-0.3090008795261383,-2.257598876953125,-4.363829612731934,高梨はなみ
44.27476501464844,0.24779769778251648,22.000953674316406,-3.574051856994629,6.131791591644287,7.407837867736816,0.39110565185546875,8.464466094970703,-4.009396553039551,-1.7292762994766235,-0.5544050335884094,-2.038043737411499,高梨はなみ
87.76997375488281,-4.551989555358887,-6.645091533660889,-7.180150508880615,6.303711891174316,3.6906661987304688,-0.2929578721523285,5.397775173187256,-7.9190874099731445,-5.224486351013184,-1.8190877437591553,-10.79261589050293,みもりあいの
36.531036376953125,-8.22230339050293,-8.199451446533203,-5.645848274230957,7.071440696716309,0.8453751802444458,-3.0650503635406494,6.089206218719482,-2.950319766998291,-2.5521600246429443,2.6602282524108887,1.1598687171936035,御子柴泉
62.4403190612793,-13.345900535583496,-1.0892678499221802,-10.776765823364258,-2.227898359298706,-6.854745388031006,-7.599329471588135,-2.51820707321167,-9.639286994934082,-11.599114418029785,-8.140213966369629,-10.195053100585938,みもりあいの
86.16334533691406,-32.540374755859375,-15.290210723876953,-26.215740203857422,-4.977191925048828,-20.1328067779541,-22.053104400634766,1.9301451444625854,-8.850287437438965,-22.69031524658203,-4.862613677978516,-15.659236907958984,みもりあいの
93.27088928222656,3.747724771499634,-1.4804219007492065,1.7167069911956787,1.7031733989715576,-1.4319987297058105,6.049779891967773,9.850996971130371,0.22203528881072998,-0.36942148208618164,3.0556516647338867,-5.963191986083984,みもりあいの
74.2829818725586,-11.43294620513916,-19.15829849243164,-19.079132080078125,2.6391868591308594,-6.044075012207031,-4.631958484649658,-5.745668888092041,-11.251513481140137,-10.549541473388672,-3.2506797313690186,-14.891234397888184,みもりあいの
57.790809631347656,-30.223066329956055,-14.878253936767578,-20.939863204956055,1.4953596591949463,-19.365249633789062,-10.041422843933105,-4.7363715171813965,-18.48278045654297,-8.476819038391113,-3.909266710281372,-19.068466186523438,みもりあいの
44.51296615600586,-17.202285766601562,-1.695408582687378,-27.119346618652344,0.8622314929962158,-13.72352409362793,-13.639350891113281,1.7409566640853882,-11.513666152954102,-5.471329689025879,-3.453274726867676,-8.342464447021484,涼花みなせ
40.56359100341797,-21.047616958618164,-0.7301042675971985,-23.134138107299805,-4.816028118133545,-14.697070121765137,-15.552778244018555,-0.27534663677215576,-11.194839477539062,-8.059977531433105,-3.3503215312957764,-4.835216999053955,涼花みなせ
44.54152297973633,-14.866205215454102,-2.587425708770752,-23.63679313659668,-1.579589605331421,-12.940835952758789,-19.41817283630371,-3.626948356628418,-13.78357982635498,-10.42211627960205,-6.707499980926514,-9.330965042114258,涼花みなせ
