mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,target
83.98624487922916,-17.353233189020703,-16.773597426553135,-14.40829127160258,6.8511417511122525,-10.779360144285139,2.7580690064946447,-2.650349611655057,-10.719258010795603,1.9914016629238647,3.1113838026900127,-15.147764116271976,みもりあいの
123.89930855767143,-12.315102183583429,-23.213583446369938,-2.948201213962536,10.75151569152186,-9.637263598943658,14.631787936199155,7.367028549410369,-10.631062372281418,5.203233273565074,-2.215009136572016,-6.198125212279104,みもりあいの
95.1391645121212,-3.5425866209084913,-29.35658588398477,-12.38810954041297,11.574558744113006,-7.157972670251855,1.1803299572562838,3.9600312881333997,-10.068228475574296,2.8717212755209833,-0.4121960531189154,-6.6665790515792915,みもりあいの
100.67339500564293,-29.00173764366385,-17.09645040611598,-3.7501373488572516,13.14051920797981,-18.338821507577357,11.847312637727597,7.592683315180509,-16.72434195969556,-0.1604212498016501,4.465092961142285,-19.68740102100276,みもりあいの
65.48229981803665,-22.099907558476875,-17.964290037235866,-36.408999515202105,-8.632647546126858,-6.527732859249014,-0.8362999509176363,-9.556969365989449,-21.74534140431815,-6.862883554860712,-4.31072122168999,-11.896400814270132,みもりあいの
75.96126452576493,-23.217312329948058,-17.247868341100364,-37.57660133270595,-7.421887693745759,-12.114372218607732,-0.2755662299726714,-6.574601630603823,-30.311353805515143,-14.997568244771955,-0.04083856702637958,-20.94756667793079,みもりあいの
70.33603431352496,-19.551467805548935,-10.062587354204297,-25.742179491494007,-5.64989949176195,-12.26957254031677,2.57639703881909,-6.420646813066364,-25.682971510118666,-11.45320472376527,-0.6615870563360986,-20.330867253635407,みもりあいの
74.71234804073,-17.967462540557673,-12.797491462388562,-29.27516452348046,-8.065846007881238,-8.638305341749936,1.5042068835799898,-9.625255729079338,-27.00527235818612,-10.093181253955686,-5.51587850035244,-21.9028717648415,みもりあいの
78.10684257943524,-27.071268383126323,-15.121883232697218,-31.083327718805922,-5.012122286326459,-4.447214193325657,-5.765959956957798,-12.410155487348224,-25.706316221419076,-9.84644246313136,-7.044272012710344,-18.650707198081808,みもりあいの
83.6997739730545,-25.75181364355145,-19.82197447131229,-33.4338763587091,-1.2166222209457584,3.9103246378533663,-12.046286293066544,-16.819367872686072,-16.721974991847514,-10.715855143358196,-8.931645396877423,-19.900899632354328,みもりあいの
96.59041117683255,-12.293019613254522,-32.552111489325945,-18.281213242590024,9.744865961564297,-2.0613081879437916,-3.759767471930468,-1.3978102647210247,-15.080250995028141,2.0214765022332886,-0.7412869873262501,-11.711364990329583,みもりあいの
117.92019391329204,-13.977360941988263,-5.348130148289167,0.8226904779472123,20.0313506451571,-2.4375964273565023,7.259103463960775,17.287721747786957,-13.046709086470566,2.153780821928537,9.771647052275227,-13.820106426931794,みもりあいの
134.6277653847105,-18.96209049015542,-11.531189334055048,-5.893177838694893,22.313120234382215,-2.7088712492424984,2.6716364086399746,18.203410371440913,-10.846353921732812,2.9794060898556674,7.740379262077955,-19.342364112714108,みもりあいの
117.30528055083946,-13.552809723006105,-6.723471683470822,-5.632346502737635,16.11691676755923,-0.4470133779161007,2.0661213712780353,17.685503261147456,-9.138693430119002,0.07919525604785389,8.319088008629565,-17.996835816146874,みもりあいの
95.13421878092765,-10.149952631435287,-20.665503467231048,-16.319144025353964,6.336007654585899,-11.671655073099478,0.7065678982806584,5.86936819935768,-7.772988243817375,-5.958334957686583,0.7561817088249215,-20.208813307239865,みもりあいの
91.0995439142157,-9.612155327809004,-17.67623457388894,-16.836419768163474,2.528212781524122,-10.660801958282114,-2.5182356143214353,4.285467713582331,-7.4013533087767716,-12.43888067099681,-0.12540804341096123,-24.3279625387172,みもりあいの
98.39521243634235,-4.410467192828458,-18.41518587430329,-12.672784018104949,3.525242107574519,-11.109479372123115,-2.8065793485946684,10.235673048945523,-6.3176139568235525,-10.602260644619456,0.05104379775945896,-23.38400182675058,みもりあいの
127.89927537838075,-5.579629360046024,-20.287566787745817,-12.218647089123817,12.33031895938534,-3.3016980449499984,4.083266007193981,14.658053818090007,-6.603970145271919,3.108409800745151,6.280156217609515,-15.936444777250035,みもりあいの
94.42766082592273,3.2637676662100312,-17.571752688783047,-11.782927243718705,12.809317205490455,-3.3878102310497704,-0.7626938035558137,17.859946094597834,-5.345686412594526,2.07286076341463,5.048751138008848,-13.31027350738878,みもりあいの
106.44944107399792,-8.01155200283858,-9.940806975553212,-13.139793874396261,13.545455441510436,-1.3733877434034634,0.06080671853875108,18.86393572667019,-10.668868503311733,-2.274258664378597,7.679249090579072,-16.239065594229306,みもりあいの
117.42374104439348,-15.477185079500435,-6.661268523153068,-5.609402109710304,21.431599573615674,-4.630042664595233,-1.138334174134413,19.74681177962291,-13.741645343691328,-1.0365098472886258,6.74799365474379,-18.621400946484673,みもりあいの
105.29973763613275,-27.18790123805582,-32.148896469635545,-13.08271093082849,12.101678950424043,-21.183358104795317,-4.470800185679652,-3.971024699677249,-11.816816990043375,-5.373072324544648,-6.681127180645562,-24.510615851417498,みもりあいの
106.92562153050315,-19.89693594312684,-28.375749865232457,-10.329341112336223,6.8794188802936445,-25.833154437097008,-10.867168711677635,-2.1207272097333636,-9.534574128552348,-6.723995885480166,-6.498508561615134,-25.06318438403929,みもりあいの
102.16780996669625,-18.464094771359573,-17.160216299179222,-18.19984274625922,2.9310785609617884,-18.522575284199934,-9.103146338691163,-1.6953495180984484,-12.585609033869087,-1.3888829966450955,-6.881882666276726,-18.819911846262922,みもりあいの
101.4151435217402,-41.10731247454841,-17.011953005904633,-25.924837957854415,-14.767450976144742,-5.40087562648325,-3.534224061114417,-9.232531501175856,-27.71231702011672,-16.600262887257173,3.8916414332574876,-17.036005810338796,みもりあいの
92.25542583683577,-42.34816528271272,-34.092517805942805,-36.973091946864876,6.837641913448411,-15.413852537709891,-9.19336440991604,-0.3677178930220621,-27.194198814597154,-18.435896843608003,-9.008087509338399,-17.53115109914546,みもりあいの
97.56433870477736,1.2641857070880838,-33.76325960975756,-23.27533695638914,9.904372595711656,-3.162715599684153,-3.250334122346383,10.273567891511288,-16.65675673181536,-5.3405662997179935,5.865127653026805,-18.199781666604583,みもりあいの
103.72860512826183,-2.7722567263722313,-18.39955414708409,-10.633593732856767,9.977396155443659,-3.691629540067762,3.8406548971909142,14.58241034899941,-11.843826857880115,1.0584653142182423,8.218337283094662,-22.33243144571711,みもりあいの
98.94195363515159,-14.416159296520807,-14.366097298353898,-14.819576457787958,8.953340901916347,-10.45231910291402,3.457738726647344,5.745462565693051,-12.990782356545175,-1.8634665841967455,2.7368149404759934,-25.55263508367563,みもりあいの
100.43641059169623,-21.745701044771593,-23.251761882646843,-13.891645148134216,10.807167353410133,-14.315803389145358,0.9505915602924782,-1.7115218037225617,-12.596899286550878,-1.017105233452212,0.3159867684807303,-25.159714340217946,みもりあいの
114.64923783271772,-7.630341306678205,-20.446476817266323,-10.973860043853646,9.743163288926285,-15.499331015009577,-5.756309176519814,-3.111449631431284,-7.546968133046879,-3.066648667010534,-2.830839099635778,-23.625528511753167,みもりあいの
107.9466234454561,-1.6637129211122577,-23.746156857106204,-14.19897518211775,10.869796397750976,-16.101882423398433,-8.4772136049903,-5.499855289446687,-4.273975314517064,2.6542686893431044,-4.283506721172464,-18.260152962617667,みもりあいの
89.75857392801723,-14.836443048501948,-13.287492097166972,-17.88396988870147,5.943829763500589,-6.947058253488818,-2.5705270526008763,-4.800848899723422,-4.299982239875154,-1.5040609368212408,-0.9393906751261787,-14.813264329192327,みもりあいの
102.41452268394055,5.554514037657602,-15.3377513255899,-14.329128065090655,1.71768096477119,-20.5889172195448,-6.043074860846685,-0.07802754555795036,-3.813703891013757,0.6143528186142738,-3.9028147374665836,-17.66052262482832,みもりあいの
87.42879535232304,-17.943116060267286,-33.168423460498886,-26.29233122751083,8.958054321561466,-9.417709829140732,-4.111729024380092,-1.8058306895795024,-20.855513742931617,-2.52084889171876,-3.67525330707183,-11.311973305713193,みもりあいの
75.99909879352539,-38.98864864736137,-15.209489922901936,-28.654917302714292,-5.574616714735715,-10.928973989314315,11.998328945541111,-5.465899343848855,-32.8514839947085,-4.832424397634243,4.065252023195192,-18.559697824331565,みもりあいの
89.63834776475825,-38.152716907534526,-15.28785141360981,-34.04406014726326,10.3408736651617,-5.0209082914524155,-4.78278397809497,-3.4183913307379603,-23.972122999226887,-0.10909855546033752,-5.030314165309016,-14.463369483068817,みもりあいの
86.43556678215059,-25.73107496633502,-11.450419980649551,-38.861222729976525,-2.677312361737293,1.1227499561551404,-2.9802200219222654,-9.89167865353398,-22.776985780373877,-10.30429119399003,-1.8570406802467847,-16.602770904961872,みもりあいの
91.89128227552523,-21.165489053037213,-8.44194232003871,-25.359099242745227,4.505735916679647,2.7442416253861133,4.030220878097894,2.3550683021658174,-23.839036018700945,-6.590420990874103,3.896930476404418,-15.99922618563411,みもりあいの
96.79714470597887,-12.470019453207028,-3.5970173001864993,-7.364267142071487,12.515904614525002,0.7989938135609599,3.8436802464409796,9.25754656433634,-14.691278757860653,2.812369040010133,1.8093038626088747,-18.178119723452127,みもりあいの
82.66776828586238,-15.122198284290002,-12.039790990059291,-23.416997965173454,0.5784198371905839,4.826699174779295,-7.469410796207911,-7.572204835365279,-10.461719220962186,-6.162446604445443,-4.869375590896722,-16.604697699670638,みもりあいの
69.86600209197299,-26.249351386636054,-10.455973732934932,-27.196601652175996,2.969317105531649,-8.17872757439643,-19.37681600478457,-6.308939062458541,-18.124190225694367,-7.444927157947746,-12.54166711828577,-15.524994231614341,みもりあいの
83.37059672652141,-28.602104481232384,-10.301077752849697,-22.57976248408273,9.403223716926178,-14.839992617599801,-19.265566989782698,1.929922303460938,-20.360768662205288,-3.403763959400468,-6.093872787079233,-17.74512600789172,みもりあいの
62.96579395634631,-18.905582038955288,-4.360712008382957,-17.178417899447734,-1.1950644102129162,-12.9429934945893,-15.055752991873511,0.47144771392598067,-14.632060952907205,-6.568843333559871,-1.8109787004638946,-13.953013220916594,みもりあいの
84.35882862531658,-21.39012220396302,-13.643505822351067,-21.02237298836735,4.201356567565921,-6.520813122682937,-13.98855765927571,2.147154205852919,-16.81649248291241,-8.377534798876,-5.1143308978239235,-16.5650544456483,みもりあいの
73.74131461037327,-28.771717235305868,-20.090855386687412,-31.203855675007084,-3.8557807274310503,-17.43630285838211,-15.380251403381939,-2.3270307483720916,-22.721486729041533,-9.809993648646731,-5.244118275632776,-15.65578702045762,みもりあいの
69.79748366909958,-32.70746236759322,-18.605874985480696,-29.446236619342823,-12.162809238218674,-15.42834799377051,-3.4121375821046307,-4.93565647477914,-30.94204356665297,-9.67768733802336,-4.9351341873458265,-20.863790765784984,みもりあいの
103.05670894217718,-22.696226588056692,-12.516212922902659,-13.15926094455082,1.3102352140820033,-11.896216172145968,0.5288336568900881,1.900344947496191,-18.317553530686975,1.603138491062847,-7.235284706665138,-17.177402575949348,みもりあいの
64.27443865547237,-27.821533796800626,-9.387650752925234,-37.00585405488213,-1.6298263823796586,-5.474681694991518,-17.945115377903576,-4.952724443168555,-16.381513330055313,-13.297379656525056,-10.0275197385952,-15.759097553507525,涼花みなせ
78.89790378089049,-32.55619288213656,-13.33737488906632,-39.0842094758905,-1.1967601626625028,-6.0043189075085,-20.436071704312123,-7.611189290577393,-17.57066432638525,-14.966283721556472,-9.408836690592741,-16.395089240665758,涼花みなせ
69.68859560530007,-26.271223188221242,-4.623742160130023,-34.032867465934444,-7.878063190771185,-7.109571029948651,-19.371531232641722,-10.681773023565269,-17.28263890933571,-13.762383226666634,-9.605347781308982,-12.449704217132114,涼花みなせ
77.61451836252185,-27.425137153457772,-6.262932086340376,-33.922356050314896,-4.041717713902184,-8.298452474200133,-22.448188116945307,-7.561856223230873,-16.85608752118865,-15.040295252660615,-11.159095104478045,-13.970735911733167,涼花みなせ
85.37954351789986,-25.64802826689205,-8.770512448922211,-35.7661570769359,-7.19326736973551,-11.026847820997164,-27.602484759822918,-11.210949600284497,-17.988240245626375,-15.846267994721229,-12.973245368621068,-14.472481839551586,涼花みなせ
88.46659201856633,-21.114463906335434,-10.563346339741342,-32.141006459533656,-7.360092567626207,-9.268821572856005,-29.042298447054097,-12.245377053745075,-16.225896904086113,-12.985740746150894,-12.916683058709625,-13.306871126959573,涼花みなせ
83.24539780867222,-25.47554090055881,-14.177538237531069,-33.85145358305866,-5.11261094844761,-8.448720174434412,-28.24683755031661,-11.654793126220737,-18.304244718391953,-13.908873893034826,-11.368487542718437,-14.042268005842747,涼花みなせ
74.76757765687988,-22.82133787525958,-7.9500025541414026,-30.45846349491678,-7.134321333311527,-9.031899582710286,-25.051227416348663,-9.87420082694055,-17.456472315403857,-11.632070368011119,-8.879234095663596,-12.801327012762789,涼花みなせ
55.55581361848062,-24.379959114377815,-4.740407898825552,-30.848473741968657,-4.622700706753972,-11.076827674660608,-20.086820407965067,-10.130420776567437,-16.251972361173138,-11.694520160194067,-10.006759142479527,-12.222403967311458,涼花みなせ
52.350277606837956,-16.627667879028362,-9.102092011977971,-26.546896090518334,-6.292500762286956,-7.146109985901074,-15.0040684328884,-3.943419371330172,-16.521446476396555,-11.719474064952564,-7.970998853125817,-10.561704031842913,涼花みなせ
65.62538325466014,-2.633721269127927,-12.843645838885427,-32.013213757190805,-1.903211415314455,-12.34822606734062,-20.89682487992301,-1.216815731459326,-21.33087182020845,-15.75459847640356,-7.767079823115944,-15.112952076213816,涼花みなせ
66.48233283834033,-7.076857497149652,-16.731623431316535,-29.72739957647116,-0.8829231855360837,-11.865625502025443,-20.146207617434726,1.413015833205083,-18.438734899663388,-16.79007436801305,-9.55768635035535,-10.314574944992534,涼花みなせ
