mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,target
65.25984954833984,17.224197387695312,11.398686408996582,-1.2742048501968384,1.0094057321548462,-0.15672390162944794,-3.7548410892486572,5.067736625671387,-3.9672696590423584,-5.469563961029053,-1.1329525709152222,-5.698494911193848,藤井ゆきよ
95.9835205078125,23.05402374267578,4.558520317077637,-0.4334017336368561,3.356881618499756,0.3294031620025635,-4.239768028259277,2.9555881023406982,-4.975558280944824,-7.288643836975098,-3.335745096206665,-9.958272933959961,藤井ゆきよ
93.88599395751953,5.493025779724121,8.258190155029297,-7.786984920501709,4.138988971710205,-10.836676597595215,-14.164207458496094,1.414673089981079,-9.900848388671875,-8.844517707824707,-2.4562759399414062,-7.261687278747559,藤井ゆきよ
103.59584045410156,-6.150743007659912,-8.83450698852539,-6.943271160125732,9.71644115447998,-3.791698932647705,-9.020670890808105,17.371641159057617,-7.621032238006592,-12.198071479797363,-1.1737101078033447,-13.012866973876953,御苑生メイ
75.10857391357422,2.62162446975708,5.428767204284668,-2.155325412750244,0.6546362638473511,4.080179214477539,-6.387263298034668,3.691850423812866,-4.369014263153076,-10.163473129272461,-1.79856538772583,-6.730575084686279,御苑生メイ
68.50214385986328,7.785675048828125,-3.0917022228240967,-2.7159228324890137,6.529000759124756,3.4858736991882324,0.18453159928321838,3.718980073928833,-3.2494328022003174,-5.215641498565674,-1.788367748260498,-2.7109193801879883,御苑生メイ
76.42349243164062,7.000743389129639,1.6271322965621948,-8.91186237335205,10.835480690002441,6.0486345291137695,-6.568948268890381,14.690489768981934,-6.185263633728027,-7.827437400817871,-2.561974048614502,-6.859794616699219,御苑生メイ
119.70306396484375,-3.569126605987549,3.3840503692626953,-12.215916633605957,1.624862551689148,13.681512832641602,-19.818572998046875,10.976143836975098,-7.75469446182251,-19.17253875732422,3.3273439407348633,-9.81319808959961,御苑生メイ
90.91798400878906,-11.9469633102417,-3.988351583480835,-6.320878028869629,7.02406644821167,4.6861891746521,-9.475740432739258,7.340822696685791,-6.262413501739502,-15.514917373657227,-4.34817361831665,-10.841754913330078,御苑生メイ
90.63777923583984,17.193296432495117,1.1888269186019897,-5.297476768493652,10.184591293334961,7.090750217437744,-8.183485984802246,12.599297523498535,-7.150035381317139,-10.746220588684082,-0.3245454430580139,-9.09307861328125,御苑生メイ
78.09217834472656,22.450925827026367,11.560070991516113,-8.020893096923828,15.211548805236816,13.219886779785156,-8.700125694274902,17.224651336669922,-3.6545350551605225,-4.980966567993164,0.9424920082092285,-6.109644889831543,御苑生メイ
87.22722625732422,10.457221031188965,9.540999412536621,-1.6456717252731323,10.38167667388916,11.575105667114258,4.135986804962158,11.989775657653809,-1.6478310823440552,-1.7992582321166992,3.6409430503845215,0.7787535786628723,柚木つばめ
47.62206268310547,-23.007780075073242,-10.533268928527832,-27.522293090820312,-3.4249801635742188,-2.482229471206665,-5.212480545043945,8.923604011535645,-5.461305618286133,-5.224318027496338,-1.1713407039642334,-3.881354331970215,柚木つばめ
69.26068115234375,-11.463088989257812,-1.2324594259262085,2.723912000656128,8.71086311340332,8.344741821289062,9.427823066711426,12.902304649353027,1.3215293884277344,-1.012665033340454,0.4196794033050537,-0.24373506009578705,柚木つばめ
63.484989166259766,-20.319700241088867,-6.268396854400635,-16.083770751953125,-4.73054313659668,1.3259081840515137,-2.074002981185913,13.776739120483398,-13.075945854187012,-14.889416694641113,3.469506025314331,-8.540553092956543,柚木つばめ
58.793460845947266,-28.163684844970703,-16.401729583740234,-17.2761173248291,-2.4077672958374023,2.2049131393432617,-9.182271003723145,6.772599220275879,-6.771920204162598,-7.817849159240723,0.7045732736587524,-2.745666027069092,柚木つばめ
81.86637115478516,19.24641990661621,14.33387279510498,5.320484638214111,14.19818115234375,-6.040463924407959,6.174625873565674,6.088908672332764,-0.7856493592262268,-2.1461181640625,-0.0071567390114068985,-7.178170204162598,秋山はるる
41.569515228271484,20.971088409423828,24.715869903564453,13.213767051696777,22.350099563598633,6.116875648498535,9.418354988098145,9.042556762695312,7.666904449462891,0.2509675920009613,3.1778581142425537,-5.05348539352417,秋山はるる
77.54299926757812,22.256114959716797,13.806143760681152,24.37105369567871,23.174854278564453,3.9124064445495605,9.298970222473145,19.070985794067383,6.623703479766846,2.982107162475586,3.557018995285034,-6.3554768562316895,秋山はるる
79.37468719482422,0.37774813175201416,1.5421671867370605,16.62044334411621,17.10344123840332,0.6021036505699158,2.359034299850464,13.725715637207031,3.00197696685791,-0.9460191130638123,4.4159722328186035,-9.430285453796387,秋山はるる
69.87493896484375,-10.723560333251953,-4.029972553253174,-5.016539096832275,4.766870498657227,0.9125646948814392,-2.643434524536133,6.515556812286377,-4.1121931076049805,-8.010858535766602,-0.827536404132843,-4.359816074371338,野上菜月
43.22673416137695,9.765983581542969,13.4105863571167,12.432058334350586,14.773599624633789,3.1865854263305664,8.674775123596191,10.945108413696289,8.374717712402344,1.7805588245391846,4.708334445953369,4.7706379890441895,雲八はち
48.194000244140625,-12.25753402709961,-7.916330814361572,-9.391555786132812,-4.968077182769775,-1.4579333066940308,-8.759772300720215,-1.9354380369186401,-10.079146385192871,-12.275195121765137,-6.977048397064209,-12.038228034973145,琴音有波
50.15134048461914,-14.214069366455078,-4.085224628448486,-8.70135498046875,-1.472939372062683,-1.073846697807312,-6.962980270385742,0.32427456974983215,-7.43388557434082,-11.190587043762207,-4.550686836242676,-9.306641578674316,琴音有波
53.22866439819336,-23.136980056762695,-11.355624198913574,-15.061613082885742,-6.614988327026367,-2.5624752044677734,-7.071444988250732,0.4011729955673218,-11.589856147766113,-12.861429214477539,-6.502604007720947,-11.709185600280762,琴音有波
35.00756072998047,-13.867420196533203,-6.553821086883545,-7.142250061035156,-5.392971992492676,-3.6460418701171875,-6.064376354217529,-0.3675740659236908,-6.011139869689941,-7.967290878295898,-5.61620569229126,-5.9241437911987305,琴音有波
48.91786575317383,-12.412640571594238,-11.075648307800293,-6.296464920043945,0.09267078340053558,-2.0103328227996826,-7.09330415725708,0.2176349014043808,-9.07489013671875,-10.377958297729492,-3.3319199085235596,-8.189970016479492,琴音有波
54.10733413696289,-15.630577087402344,-4.586367130279541,-13.190187454223633,1.6049314737319946,-1.592775583267212,-14.228354454040527,-7.503791332244873,-6.099979400634766,-1.5143356323242188,-2.040801525115967,-5.254266262054443,都みみち
74.47111511230469,-31.688243865966797,-4.426693916320801,-10.989145278930664,-0.4755776524543762,-6.911783218383789,-13.722847938537598,-8.273680686950684,-6.583644390106201,-4.826918601989746,-4.949707984924316,-7.95638370513916,都みみち
61.991424560546875,-28.450536727905273,-1.975713849067688,-18.137126922607422,10.686025619506836,-5.045642852783203,-13.714641571044922,-5.136551380157471,-6.7373433113098145,-1.6358954906463623,-2.6839828491210938,-5.495532512664795,都みみち
37.16221237182617,-21.409873962402344,3.969043731689453,-11.24681282043457,10.542607307434082,2.1347146034240723,-9.837782859802246,-1.7965294122695923,-6.566985607147217,-4.408293724060059,-0.7212974429130554,-8.915663719177246,風慈宮ユキ
25.99944496154785,-13.626729011535645,-8.441153526306152,-12.765565872192383,-2.326997995376587,-2.622136354446411,-10.310070037841797,-4.535560607910156,-1.7260998487472534,-6.287582874298096,0.13174235820770264,-12.573568344116211,風慈宮ユキ
27.588640213012695,-14.22331428527832,2.0266401767730713,-14.185918807983398,7.557904243469238,-10.459128379821777,-12.374045372009277,2.514754295349121,-2.986445188522339,-4.011433124542236,-0.8994319438934326,-8.960833549499512,風慈宮ユキ
42.155250549316406,-16.120738983154297,10.418683052062988,-5.48130464553833,21.73589324951172,6.950706958770752,-2.670793056488037,4.8074421882629395,6.47113037109375,-0.6190288066864014,1.788012146949768,-2.2070071697235107,風慈宮ユキ
54.72158432006836,-15.519415855407715,-5.211044788360596,-29.175134658813477,-2.908942222595215,-0.4213266372680664,-20.890520095825195,-6.234978675842285,-9.387451171875,-13.644779205322266,-3.53265118598938,-12.367027282714844,風慈宮ユキ
61.424903869628906,0.13040675222873688,10.539094924926758,-8.896039962768555,10.8397855758667,5.2042555809021,1.8132517337799072,6.686402320861816,-5.454983234405518,0.3910711109638214,3.4977200031280518,0.18539941310882568,早緒きむり
67.98481750488281,-2.617140531539917,-0.5370415449142456,1.8026601076126099,14.181252479553223,7.7206339836120605,13.459063529968262,14.871066093444824,3.147871255874634,1.293133020401001,6.868606090545654,-1.299972414970398,早緒きむり
61.757511138916016,18.144577026367188,17.523271560668945,6.926156044006348,27.263351440429688,14.33066463470459,12.894187927246094,28.832639694213867,12.98879337310791,12.698799133300781,10.141619682312012,-0.3012380301952362,小机永遠
91.17252349853516,37.41925811767578,25.71691131591797,2.332054853439331,24.089359283447266,13.69575023651123,8.875908851623535,24.27197265625,4.898676872253418,1.4484238624572754,3.9045088291168213,-6.146112442016602,小机永遠
45.28728485107422,0.8612034320831299,29.42667007446289,2.9068117141723633,39.42627716064453,-4.675850868225098,9.4581937789917,31.41240882873535,20.035085678100586,18.56804084777832,8.58544921875,-0.5743720531463623,小机永遠
61.51125717163086,5.586562633514404,5.701469421386719,-21.85277557373047,33.72003173828125,3.0492098331451416,6.989503860473633,13.44829273223877,5.779874324798584,6.920286178588867,14.188495635986328,1.87834894657135,小机永遠
77.18561553955078,23.142196655273438,27.796602249145508,11.094531059265137,29.99104118347168,14.511536598205566,12.179201126098633,30.773094177246094,10.548407554626465,8.008129119873047,7.3549041748046875,-2.0202479362487793,小机永遠
62.3592643737793,-22.529272079467773,19.709049224853516,2.893017530441284,12.909476280212402,2.8056747913360596,7.534336566925049,0.6886523365974426,8.328051567077637,-3.0597434043884277,7.401442527770996,-1.0433080196380615,天使癒音
66.9236831665039,10.501066207885742,11.424079895019531,3.7911062240600586,-5.4752373695373535,-4.416784286499023,-14.933648109436035,0.2618975043296814,-1.6424624919891357,-6.850113868713379,0.9735428690910339,-8.02147102355957,花城かざり
91.07222747802734,12.120891571044922,1.3931936025619507,12.877595901489258,6.079317569732666,3.208189010620117,8.326210975646973,11.420735359191895,-3.2216084003448486,-6.281461238861084,0.7132458686828613,-2.1529276371002197,花城かざり
82.56314086914062,16.607664108276367,-2.460449695587158,7.208136081695557,10.208538055419922,4.108356475830078,6.983615875244141,8.578303337097168,-0.661655843257904,-7.195672035217285,-0.7067258954048157,-2.8233802318573,花城かざり
82.04023742675781,7.705925464630127,-1.7852671146392822,4.967807769775391,8.290606498718262,5.370282173156738,3.091506004333496,6.679350852966309,-3.78771710395813,-4.8236541748046875,1.1296837329864502,-3.8327271938323975,花城かざり
88.57099151611328,8.693811416625977,1.2966625690460205,6.606598854064941,7.247163772583008,4.008091449737549,5.722924709320068,11.722105026245117,-6.885939121246338,-10.504898071289062,2.933969497680664,-4.536943435668945,花城かざり
44.87494659423828,-48.096961975097656,-9.762803077697754,-20.972501754760742,-8.404646873474121,-22.78193473815918,-15.78170108795166,-7.103641986846924,-11.48185920715332,-12.310769081115723,-2.8010454177856445,-8.993538856506348,暁鞠子
18.73760986328125,-35.9869270324707,-16.54159927368164,-28.170827865600586,-5.189803600311279,-27.033992767333984,-4.314715385437012,-9.098912239074707,-22.9846248626709,1.4045087099075317,3.4959394931793213,-3.0540826320648193,暁鞠子
35.19166564941406,-18.97867202758789,-19.669801712036133,-21.79617691040039,3.8497579097747803,-13.522218704223633,-9.927214622497559,-6.883525371551514,-11.916446685791016,-5.119347095489502,-4.918998718261719,-10.707673072814941,暁鞠子
102.27809143066406,-18.935911178588867,-7.203200340270996,-53.87553405761719,32.90013122558594,9.394819259643555,-10.257683753967285,15.616769790649414,-0.16905584931373596,6.035305976867676,11.346050262451172,7.713971138000488,小机永遠
110.21199798583984,10.49674129486084,-14.075141906738281,-58.844573974609375,30.594722747802734,14.43405532836914,-6.386160850524902,17.5026912689209,-1.5247446298599243,5.617284297943115,12.763692855834961,5.28973388671875,小机永遠
123.52589416503906,34.50993347167969,-8.150586128234863,-66.04486846923828,18.43317985534668,16.013874053955078,0.31514033675193787,21.273330688476562,-9.181910514831543,0.9669598937034607,10.67582893371582,4.300962924957275,小机永遠
22.8890380859375,3.253556728363037,-8.013689041137695,-12.12137222290039,0.6236624717712402,4.5319013595581055,2.8249003887176514,4.7914276123046875,1.0628327131271362,1.6385433673858643,4.818645000457764,6.248960494995117,小机永遠
21.06606674194336,-19.660863876342773,12.109904289245605,-31.26946449279785,29.45352554321289,-13.932073593139648,22.582136154174805,40.66419219970703,22.24663543701172,28.348426818847656,14.025911331176758,-5.2496819496154785,小机永遠
43.58232116699219,-3.3474245071411133,23.66009521484375,1.1446415185928345,33.147586822509766,6.568183422088623,19.16705322265625,31.7724666595459,9.100074768066406,17.49945068359375,16.812849044799805,2.8601455688476562,小机永遠
44.169307708740234,-15.082803726196289,10.652053833007812,-9.628983497619629,45.837432861328125,7.725397109985352,19.097530364990234,43.2453498840332,16.051151275634766,20.377853393554688,10.257482528686523,7.430150032043457,小机永遠
25.311281204223633,-23.422048568725586,44.957000732421875,3.7225916385650635,40.897335052490234,15.352995872497559,23.030437469482422,33.39243698120117,13.255227088928223,13.886354446411133,6.774187088012695,5.7429962158203125,小机永遠
49.60497283935547,8.164034843444824,34.97797775268555,-3.0771963596343994,35.84423065185547,14.087909698486328,18.255178451538086,31.35711669921875,6.933043479919434,13.070197105407715,5.664796829223633,4.26072359085083,小机永遠
72.05078125,-7.477606296539307,11.7313232421875,-6.125744819641113,11.404397010803223,4.473225116729736,1.839967131614685,10.302496910095215,-1.3911648988723755,3.031991720199585,6.294593811035156,2.3581342697143555,早緒きむり
53.46312713623047,6.251562595367432,0.6254514455795288,1.7675902843475342,13.269452095031738,8.058843612670898,9.898751258850098,13.56206226348877,5.053140163421631,4.1790642738342285,4.352046489715576,4.698474884033203,早緒きむり
52.967472076416016,-17.252029418945312,6.493415832519531,-8.693530082702637,2.5612051486968994,8.98235034942627,7.282815933227539,6.252951145172119,-0.9122810959815979,-5.016567230224609,5.1684675216674805,0.06458154320716858,早緒きむり
56.08737564086914,-20.269624710083008,43.03911590576172,-14.62194538116455,28.616737365722656,0.2778155505657196,11.679108619689941,7.442229270935059,5.706689357757568,-11.361310958862305,-1.3591455221176147,0.0677371695637703,小机永遠
34.79678726196289,2.246321678161621,34.62271499633789,0.7127641439437866,40.347389221191406,15.240763664245605,12.553471565246582,38.035274505615234,19.377893447875977,20.618989944458008,9.950122833251953,5.979351997375488,小机永遠
